#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
75861,238,-1,gamma,1.72052,0,8.1981,7.8,2.42384,65.8854,detectLogical_PV,NA
115177,1985,-1,gamma,1.46917,0,4.14497,7.8,-0.0126742,17.9067,detectLogical_PV,NA
134420,4420,-1,gamma,1.46917,0,5.64269,7.8,2.61059,30.4122,detectLogical_PV,NA
166427,2001,-1,gamma,1.46917,0,7.70835,7.8,-0.919174,24.1054,detectLogical_PV,NA
192703,2042,-1,gamma,1.46917,0,8.70109,7.8,-1.96883,47.3991,detectLogical_PV,NA
200225,2853,-1,gamma,1.72052,0,4.88013,7.8,-0.438643,22.3691,detectLogical_PV,NA
210573,3123,-1,gamma,1.72052,0,6.77263,7.8,-1.29908,16.0446,detectLogical_PV,NA
210905,228,-1,gamma,1.82195,0,4.24134,7.8,-1.28732,0.00617247,detectLogical_PV,NA
213633,2550,-1,gamma,3.65596,0,7.08907,7.8,3.16795,12.1991,detectLogical_PV,NA
224527,234,-1,gamma,1.72052,0,7.12547,7.8,-1.14721,21.1429,detectLogical_PV,NA
263025,1918,-1,gamma,1.46917,0,3.44798,7.8,0.445155,20.3121,detectLogical_PV,NA
263734,239,-1,gamma,1.72052,0,7.03475,7.8,-1.426,29.1334,detectLogical_PV,NA
264114,213,-1,gamma,1.82195,0,9.71626,7.8,1.14294,55.126,detectLogical_PV,NA
265896,4547,-1,gamma,1.46917,0,3.40926,7.8,-0.860487,43.9156,detectLogical_PV,NA
316535,2004,-1,gamma,1.46917,0,6.85726,7.8,1.13482,38.7498,detectLogical_PV,NA
320702,250,-1,gamma,1.72052,0,6.24125,7.8,0.0981127,45.9832,detectLogical_PV,NA
348999,1976,-1,gamma,1.4687,0,7.03316,7.8,2.73859,17.5098,detectLogical_PV,NA
359974,2858,-1,gamma,1.72052,0,7.39145,7.8,0.0652699,2.40723,detectLogical_PV,NA
397205,232,-1,gamma,1.72052,0,8.6783,7.8,-0.548893,44.4111,detectLogical_PV,NA
399158,5030,-1,gamma,3.65596,0,9.18447,7.8,1.17027,47.1014,detectLogical_PV,NA
412461,5135,-1,gamma,3.6598,0,8.07251,7.8,1.56115,71.1293,detectLogical_PV,NA
474379,4416,-1,gamma,1.71983,0,3.70251,7.8,2.35165,36.8319,detectLogical_PV,NA
493443,1874,-1,gamma,1.46917,0,9.69266,7.8,1.43549,0.154293,detectLogical_PV,NA
