#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
107633,235,-1,gamma,1.72052,0,5.63831,7.8,0.792691,89.4114,detectLogical_PV,NA
121096,1870,-1,gamma,1.46917,0,9.58911,7.8,-2.28395,677.507,detectLogical_PV,NA
135191,4330,-1,gamma,1.46917,0,7.2228,7.8,-3.10863,1644.63,detectLogical_PV,NA
137672,255,-1,gamma,1.71983,0,7.5644,7.8,-1.60936,2058.47,detectLogical_PV,NA
182506,2706,-1,gamma,1.72052,0,6.70463,7.8,-0.903419,2540.43,detectLogical_PV,NA
201244,1838,-1,gamma,1.4687,0,9.81876,7.8,-1.58113,379.062,detectLogical_PV,NA
215539,2435,-1,gamma,3.6598,0,3.89017,7.8,1.09709,158.451,detectLogical_PV,NA
226993,1876,-1,gamma,1.46917,0,8.08944,7.8,-1.54129,613.928,detectLogical_PV,NA
244042,1914,-1,gamma,1.46917,0,7.59531,7.8,-3.45561,3235.88,detectLogical_PV,NA
260410,2338,-1,gamma,3.98099,0,5.55891,7.8,1.78376,360.54,detectLogical_PV,NA
279402,215,-1,gamma,1.72052,0,5.44717,7.8,1.34438,182.598,detectLogical_PV,NA
292842,219,-1,gamma,1.72052,0,9.55593,7.8,-1.10046,201.211,detectLogical_PV,NA
306397,2365,-1,gamma,3.9814,0,7.11814,7.8,-0.491023,7.36942,detectLogical_PV,NA
351084,242,-1,gamma,1.72052,0,10.6296,7.42879,0.543524,440.522,detectLogical_PV,NA
362205,1874,-1,gamma,1.46917,0,6.34768,7.8,-2.66924,1190.84,detectLogical_PV,NA
464973,1908,-1,gamma,1.4687,0,6.73177,7.8,-2.19442,82.7669,detectLogical_PV,NA
487397,219,-1,gamma,1.71983,0,4.07785,7.8,-0.0695762,227.022,detectLogical_PV,NA
