#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12548,4888,-1,gamma,3.6598,0,4.17077,7.63192,3.12578,469.455,detectLogical_PV,NA
39376,1945,-1,gamma,1.46917,0,5.1249,7.8,1.36401,537.884,detectLogical_PV,NA
39830,2491,-1,gamma,3.6598,0,2.66679,7.56675,0.0317368,102.629,detectLogical_PV,NA
49457,1900,-1,gamma,1.4687,0,7.05898,7.8,2.69793,160.648,detectLogical_PV,NA
134345,233,-1,gamma,1.71983,0,3.09677,7.8,-0.805193,229.399,detectLogical_PV,NA
136729,249,-1,gamma,1.72052,0,6.68701,7.8,-1.52269,639.81,detectLogical_PV,NA
140730,2408,-1,gamma,3.6598,0,8.56054,7.8,3.50265,317.416,detectLogical_PV,NA
154216,244,-1,gamma,1.71983,0,4.90332,7.8,-0.296701,72.4674,detectLogical_PV,NA
176421,4902,-1,gamma,3.9814,0,4.42073,7.8,-0.87125,219.547,detectLogical_PV,NA
226847,2647,-1,gamma,1.72052,0,5.68502,7.8,-2.24854,1560.66,detectLogical_PV,NA
229482,232,-1,gamma,1.71983,0,5.46031,7.8,0.529906,587.903,detectLogical_PV,NA
253182,228,-1,gamma,1.72052,0,3.55625,7.8,-2.16026,190.437,detectLogical_PV,NA
273819,2357,-1,gamma,3.6598,0,6.38994,7.8,-0.205347,979.396,detectLogical_PV,NA
276471,229,-1,gamma,1.72052,0,7.46615,7.8,0.778717,784.481,detectLogical_PV,NA
278270,2646,-1,gamma,1.72052,0,8.90842,7.8,3.14622,282.602,detectLogical_PV,NA
296790,260,-1,gamma,1.71983,0,10.2235,7.8,-1.16828,1042.79,detectLogical_PV,NA
310574,225,-1,gamma,1.72052,0,8.39397,7.8,1.55749,754.093,detectLogical_PV,NA
311828,222,-1,gamma,1.72052,0,7.13317,7.8,1.35216,1109.85,detectLogical_PV,NA
319268,235,-1,gamma,1.72052,0,9.98126,7.31444,-2.23908,48.7099,detectLogical_PV,NA
343603,1892,-1,gamma,1.4687,0,8.88024,7.8,1.00162,1082.12,detectLogical_PV,NA
373985,2380,-1,gamma,3.6598,0,2.6674,7.76559,-0.076418,531.261,detectLogical_PV,NA
394722,218,-1,gamma,1.72052,0,9.41737,7.8,-1.72996,2152.82,detectLogical_PV,NA
406054,1937,-1,gamma,1.46917,0,7.19618,7.8,-3.24357,352.987,detectLogical_PV,NA
408276,2509,-1,gamma,3.6598,0,6.78222,7.8,-0.0465264,62.6397,detectLogical_PV,NA
412403,2352,-1,gamma,3.65596,0,6.0393,7.8,-0.939713,628.364,detectLogical_PV,NA
438744,1926,-1,gamma,1.46917,0,4.6023,7.8,0.490388,344.717,detectLogical_PV,NA
472804,1913,-1,gamma,1.46917,0,4.33126,7.51249,3.24744,219.112,detectLogical_PV,NA
