#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
153,134,-1,gamma,22.139,0,4.83196,7.8,1.86063,8.10128,detectLogical_PV,sourcePhysical
2676,124,-1,gamma,22.139,0,9.09008,7.49096,3.18231,3.11376,detectLogical_PV,subPhysical
4313,118,-1,gamma,22.139,0,3.70923,7.8,1.85011,2.56806,detectLogical_PV,subPhysical
7002,108,-1,gamma,21.9609,0,6.85308,7.70615,3.99565,5.5404,detectLogical_PV,subPhysical
8982,124,-1,gamma,21.9609,0,10.362,7.41612,-1.53111,1.032,detectLogical_PV,subPhysical
9984,106,-1,gamma,22.139,0,3.14585,7.8,-1.43687,0.625974,detectLogical_PV,subPhysical
10154,134,-1,gamma,22.139,0,9.31908,7.8,0.320729,0.0429564,detectLogical_PV,subPhysical
11001,107,-1,gamma,24.8888,0,8.82045,7.8,-2.4022,8.54013,detectLogical_PV,sourcePhysical
11011,108,-1,gamma,21.9609,0,5.67393,7.8,2.15438,0.777472,detectLogical_PV,worldPhysical
11553,111,-1,gamma,21.9609,0,6.7037,7.8,-0.290857,2.06991,detectLogical_PV,subPhysical
11703,136,-1,gamma,22.139,0,4.93062,7.8,2.90892,1.33339,detectLogical_PV,sourcePhysical
11959,135,-1,gamma,22.139,0,3.00074,7.8,0.914133,0.638788,detectLogical_PV,sourcePhysical
13158,109,-1,gamma,22.139,0,4.69084,7.8,-0.1256,1.53862,detectLogical_PV,subPhysical
13428,108,-1,gamma,21.9609,0,3.40752,7.8,1.78982,1.4008,detectLogical_PV,subPhysical
13465,113,-1,gamma,21.9609,0,4.63393,7.8,2.51058,0.0918759,detectLogical_PV,subPhysical
14388,136,-1,gamma,21.9609,0,9.82643,7.57415,2.45273,2.28915,detectLogical_PV,subPhysical
16806,116,-1,gamma,22.139,0,6.24324,7.8,3.27043,7.78941,detectLogical_PV,subPhysical
17001,120,-1,gamma,22.139,0,8.58062,7.60895,3.51238,0.0928008,detectLogical_PV,subPhysical
18341,140,-1,gamma,22.139,0,8.90458,7.78655,-3.31538,1.03919,detectLogical_PV,subPhysical
18724,129,-1,gamma,24.9205,0,10.5431,7.58154,-0.98661,3.55386,detectLogical_PV,sourcePhysical
19824,105,-1,gamma,21.9609,0,6.40823,7.8,2.54745,0.731363,detectLogical_PV,subPhysical
20698,107,-1,gamma,21.9609,0,9.5323,7.69245,-2.79073,0.650875,detectLogical_PV,subPhysical
21474,139,-1,gamma,21.9609,0,6.83294,7.8,-1.50072,0.0282607,detectLogical_PV,subPhysical
21479,109,-1,gamma,22.139,0,8.54205,7.51084,-3.53312,3.3805,detectLogical_PV,subPhysical
21505,109,-1,gamma,21.9609,0,9.81739,7.44587,2.46433,2.69881,detectLogical_PV,subPhysical
24009,105,-1,gamma,22.139,0,3.43407,7.8,2.0049,2.4286,detectLogical_PV,subPhysical
25647,108,-1,gamma,22.139,0,3.58967,7.8,2.04556,0.373947,detectLogical_PV,subPhysical
26063,132,-1,gamma,24.8888,0,8.01214,7.59241,-3.76692,0.487761,detectLogical_PV,sourcePhysical
26088,107,-1,gamma,22.139,0,5.28905,7.8,-1.07419,0.17394,detectLogical_PV,subPhysical
26368,107,-1,gamma,22.139,0,3.10286,7.8,1.70749,3.10073,detectLogical_PV,subPhysical
27650,107,-1,gamma,24.8888,0,9.92976,7.76831,2.31348,2.58373,detectLogical_PV,subPhysical
29295,104,-1,gamma,22.139,0,9.94303,7.66766,-2.29466,3.82889,detectLogical_PV,worldPhysical
29570,115,-1,gamma,21.9609,0,8.72128,7.8,-3.07618,1.41521,detectLogical_PV,sourcePhysical
30408,125,-1,gamma,24.9205,0,7.4133,7.8,3.78319,9.13554,detectLogical_PV,subPhysical
30766,123,-1,gamma,22.139,0,3.12924,7.8,-1.67883,1.62135,detectLogical_PV,worldPhysical
31512,113,-1,gamma,24.8888,0,6.71477,7.8,-0.36468,0.478072,detectLogical_PV,subPhysical
33559,116,-1,gamma,24.9205,0,6.67468,7.8,-0.172365,1.02352,detectLogical_PV,subPhysical
35155,133,-1,gamma,22.139,0,9.39999,7.8,1.04789,0.54136,detectLogical_PV,subPhysical
37354,103,-1,gamma,25.4259,0,9.02717,7.8,-1.62019,0.344967,detectLogical_PV,worldPhysical
38985,106,-1,gamma,22.139,0,8.82007,7.8,0.278443,0.938998,detectLogical_PV,sourcePhysical
40054,107,-1,gamma,21.9609,0,6.41895,7.70173,3.99232,4.19579,detectLogical_PV,sourcePhysical
40248,105,-1,gamma,21.4286,0,3.00714,7.8,1.00568,1.33677,detectLogical_PV,subPhysical
41610,106,-1,gamma,22.893,0,8.38619,7.8,3.58635,1.10835,detectLogical_PV,subPhysical
43354,115,-1,gamma,22.139,0,7.70872,7.8,-0.498371,1.27886,detectLogical_PV,subPhysical
45655,105,-1,gamma,24.9205,0,3.99149,7.8,0.909977,0.850168,detectLogical_PV,subPhysical
46150,107,-1,gamma,24.9205,0,8.82692,7.8,0.554326,1.07349,detectLogical_PV,worldPhysical
46997,144,-1,gamma,22.139,0,9.90138,7.51444,-2.353,1.25176,detectLogical_PV,subPhysical
48915,105,-1,gamma,24.8888,0,9.38377,7.8,2.87143,1.08218,detectLogical_PV,subPhysical
49532,139,-1,gamma,22.139,0,9.4221,7.38027,2.89959,2.92892,detectLogical_PV,subPhysical
50233,113,-1,gamma,22.139,0,9.66236,7.3102,-2.65063,1.87594,detectLogical_PV,subPhysical
50930,131,-1,gamma,22.139,0,7.47455,7.8,-0.247431,0.882901,detectLogical_PV,subPhysical
51102,141,-1,gamma,22.139,0,5.68707,7.8,1.12376,0.819245,detectLogical_PV,worldPhysical
51373,134,-1,gamma,22.139,0,9.49529,7.43602,-2.82823,1.13569,detectLogical_PV,subPhysical
52208,106,-1,gamma,22.139,0,3.745,7.8,0.598988,0.16703,detectLogical_PV,worldPhysical
54158,116,-1,gamma,24.8888,0,6.15356,7.8,0.162035,2.18347,detectLogical_PV,subPhysical
54868,112,-1,gamma,21.9609,0,4.64964,7.8,0.0537092,1.37667,detectLogical_PV,subPhysical
55007,138,-1,gamma,22.139,0,4.44108,7.8,-1.72059,0.682886,detectLogical_PV,subPhysical
57404,106,-1,gamma,21.9609,0,10.0174,7.3394,2.18466,7.36385,detectLogical_PV,subPhysical
59162,112,-1,gamma,20.9533,0,10.0643,7.8,-0.134794,3.46501,detectLogical_PV,sourcePhysical
60793,134,-1,gamma,21.9609,0,4.98139,7.8,3.12229,1.79838,detectLogical_PV,subPhysical
61583,114,-1,gamma,22.139,0,7.41286,7.52112,-3.92978,0.669903,detectLogical_PV,subPhysical
61607,125,-1,gamma,21.9609,0,10.3615,7.74831,-1.53247,2.42564,detectLogical_PV,subPhysical
63285,123,-1,gamma,22.139,0,4.43653,7.8,1.80754,1.06239,detectLogical_PV,subPhysical
64977,106,-1,gamma,21.9609,0,9.30508,7.8,0.375881,0.859883,detectLogical_PV,subPhysical
65189,103,-1,gamma,25.4206,0,3.48796,7.8,0.644143,0.270172,detectLogical_PV,subPhysical
67413,109,-1,gamma,21.8045,0,6.3593,7.8,-3.73834,0.0943393,detectLogical_PV,sourcePhysical
67800,120,-1,gamma,20.1359,0,6.21199,7.8,-2.7335,3.97453,detectLogical_PV,sourcePhysical
68138,184,-1,gamma,21.9609,0,7.29624,7.8,-0.886129,0.226688,detectLogical_PV,sourcePhysical
68760,106,-1,gamma,22.139,0,5.93989,7.48466,-3.93342,1.98764,detectLogical_PV,sourcePhysical
69633,105,-1,gamma,24.9205,0,9.68102,7.62389,-2.62939,2.95666,detectLogical_PV,sourcePhysical
70159,106,-1,gamma,24.8888,0,7.06366,7.8,1.02405,0.276369,detectLogical_PV,subPhysical
70453,109,-1,gamma,22.139,0,5.84102,7.8,0.41005,3.35863,detectLogical_PV,subPhysical
71059,105,-1,gamma,20.7903,0,5.58279,7.8,-2.75855,1.49399,detectLogical_PV,sourcePhysical
71581,128,-1,gamma,21.9609,0,5.28232,7.8,2.89981,1.17003,detectLogical_PV,sourcePhysical
74236,129,-1,gamma,22.139,0,8.04373,7.8,-1.54193,3.46662,detectLogical_PV,subPhysical
74912,131,-1,gamma,21.9609,0,6.74861,7.49151,3.99916,4.5901,detectLogical_PV,subPhysical
75152,106,-1,gamma,22.139,0,5.64902,7.8,1.94066,1.516,detectLogical_PV,subPhysical
75367,104,-1,gamma,21.9609,0,6.78367,7.8,3.26434,1.01409,detectLogical_PV,subPhysical
75793,137,-1,gamma,21.9609,0,6.36341,7.63593,-3.98849,2.1027,detectLogical_PV,sourcePhysical
75805,131,-1,gamma,22.139,0,7.4059,7.8,-2.45756,0.655542,detectLogical_PV,sourcePhysical
77047,103,-1,gamma,22.139,0,5.65125,7.8,-1.49305,0.74203,detectLogical_PV,sourcePhysical
79359,108,-1,gamma,21.9609,0,5.22432,7.8,2.44767,1.22597,detectLogical_PV,subPhysical
79975,137,-1,gamma,22.139,0,4.59254,7.8,1.15248,0.851572,detectLogical_PV,subPhysical
80597,112,-1,gamma,22.139,0,3.77119,7.8,0.350529,2.12058,detectLogical_PV,subPhysical
81453,127,-1,gamma,22.139,0,4.10973,7.8,2.09403,2.33912,detectLogical_PV,subPhysical
82963,111,-1,gamma,22.139,0,5.8083,7.8,0.976543,4.07286,detectLogical_PV,subPhysical
84409,132,-1,gamma,24.9205,0,10.5193,7.64539,1.07571,1.74416,detectLogical_PV,sourcePhysical
84489,106,-1,gamma,22.139,0,5.91836,7.5033,3.92938,6.26022,detectLogical_PV,subPhysical
84493,118,-1,gamma,21.9609,0,4.09142,7.8,1.85905,6.51681,detectLogical_PV,subPhysical
86149,138,-1,gamma,22.139,0,4.56455,7.8,0.258092,6.69273,detectLogical_PV,subPhysical
89064,110,-1,gamma,22.139,0,4.95637,7.8,1.79355,0.364135,detectLogical_PV,subPhysical
89079,124,-1,gamma,22.139,0,8.53723,7.8,1.81571,1.1125,detectLogical_PV,sourcePhysical
90418,123,-1,gamma,24.8888,0,7.86614,7.8,1.71898,2.02739,detectLogical_PV,subPhysical
90578,143,-1,gamma,21.9609,0,8.77793,7.51924,-3.39743,1.715,detectLogical_PV,subPhysical
90644,140,-1,gamma,22.139,0,6.98784,7.8,-1.20721,1.25426,detectLogical_PV,subPhysical
91255,109,-1,gamma,22.139,0,3.57382,7.8,-1.67972,1.12297,detectLogical_PV,worldPhysical
91653,127,-1,gamma,22.139,0,9.32399,7.8,1.00743,0.272167,detectLogical_PV,subPhysical
92004,118,-1,gamma,21.9609,0,6.47454,7.72105,-3.99538,2.52381,detectLogical_PV,subPhysical
92146,109,-1,gamma,22.139,0,3.16121,7.8,-1.63549,3.05211,detectLogical_PV,subPhysical
92634,111,-1,gamma,21.9609,0,3.48196,7.8,-0.377863,1.21183,detectLogical_PV,subPhysical
92962,140,-1,gamma,20.1225,0,5.59001,7.8,-0.255822,0.149111,detectLogical_PV,sourcePhysical
94588,127,-1,gamma,19.8436,0,4.35795,7.8,-0.975836,1.38465,detectLogical_PV,sourcePhysical
95531,118,-1,gamma,22.139,0,10.1073,7.37359,2.04017,2.61751,detectLogical_PV,subPhysical
97652,120,-1,gamma,24.9205,0,4.41094,7.8,-0.640958,3.34106,detectLogical_PV,subPhysical
97945,139,-1,gamma,21.9609,0,7.58068,7.8,3.40666,0.111884,detectLogical_PV,sourcePhysical
98476,107,-1,gamma,20.5927,0,7.40999,7.3,-1.6626,4.64112,detectLogical_PV,subPhysical
99630,109,-1,gamma,21.9609,0,6.44172,7.8,-3.62538,3.77312,detectLogical_PV,subPhysical
101028,115,-1,gamma,24.9205,0,5.62849,7.8,-0.530749,0.0897732,detectLogical_PV,subPhysical
101093,105,-1,gamma,22.139,0,3.51639,7.8,-1.78021,0.0927362,detectLogical_PV,subPhysical
102521,105,-1,gamma,22.139,0,8.53594,7.8,-2.48158,3.83149,detectLogical_PV,subPhysical
102764,154,-1,gamma,22.139,0,6.659,7.8,-1.26614,4.38373,detectLogical_PV,sourcePhysical
103435,108,-1,gamma,22.139,0,5.95749,7.8,-0.210562,0.698611,detectLogical_PV,subPhysical
103569,125,-1,gamma,22.139,0,4.96367,7.8,-2.36699,0.172232,detectLogical_PV,subPhysical
