#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56016,2836,-1,gamma,1.72052,0,7.61408,7.8,-3.37775,309.945,detectLogical_PV,NA
63389,2447,-1,gamma,3.98099,0,7.25595,7.8,2.75169,2150.72,detectLogical_PV,NA
86839,1843,-1,gamma,1.46917,0,6.91459,7.8,-0.0883365,162.043,detectLogical_PV,NA
117858,223,-1,gamma,1.72052,0,5.00937,7.8,0.621003,963.839,detectLogical_PV,NA
124641,2330,-1,gamma,3.6598,0,6.02132,7.8,3.51657,595.455,detectLogical_PV,NA
127790,221,-1,gamma,1.72052,0,6.9689,7.8,-0.869277,792.606,detectLogical_PV,NA
163490,1772,-1,gamma,1.46917,0,6.25227,7.8,-0.367321,1466.1,detectLogical_PV,NA
183967,1868,-1,gamma,1.46917,0,3.23866,7.8,-0.0421033,620.996,detectLogical_PV,NA
206831,247,-1,gamma,1.72052,0,7.0235,7.8,-1.48783,1044.61,detectLogical_PV,NA
248581,1781,-1,gamma,1.4687,0,5.38527,7.8,-2.81562,8.29027,detectLogical_PV,NA
279551,229,-1,gamma,1.71983,0,7.54997,7.8,-1.16418,646.186,detectLogical_PV,NA
282681,1844,-1,gamma,1.46917,0,6.72444,7.8,2.79814,1870.08,detectLogical_PV,NA
288545,247,-1,gamma,1.71983,0,4.72664,7.8,0.651441,190.209,detectLogical_PV,NA
290298,2395,-1,gamma,3.6598,0,9.10153,7.8,-0.510653,3099.75,detectLogical_PV,NA
297666,227,-1,gamma,1.72052,0,3.67534,7.8,-0.098731,1960.6,detectLogical_PV,NA
320834,237,-1,gamma,1.72052,0,4.13224,7.8,1.66451,244.201,detectLogical_PV,NA
320948,1864,-1,gamma,1.46917,0,4.79727,7.8,0.251549,402.005,detectLogical_PV,NA
365048,4862,-1,gamma,3.6598,0,3.50046,7.8,-1.58476,951.821,detectLogical_PV,NA
379887,231,-1,gamma,1.71983,0,8.66135,7.8,-1.0311,56.6972,detectLogical_PV,NA
416449,213,-1,gamma,1.71983,0,4.61386,7.8,-1.65619,1936.13,detectLogical_PV,NA
491406,2005,-1,gamma,1.46917,0,3.93828,7.8,-1.3235,407.542,detectLogical_PV,NA
497049,2417,-1,gamma,3.6598,0,4.43404,7.8,-2.73629,542.888,detectLogical_PV,NA
