#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11326,2551,-1,gamma,3.6598,0,6.10088,7.8,0.744434,32.6813,detectLogical_PV,NA
12900,2837,-1,gamma,1.72052,0,5.6842,7.8,-0.320201,0.871785,detectLogical_PV,NA
22414,241,-1,gamma,1.71983,0,3.97441,7.8,-2.34757,61.2573,detectLogical_PV,NA
35920,222,-1,gamma,1.72052,0,6.36442,7.8,-0.310432,2.9197,detectLogical_PV,NA
41316,242,-1,gamma,1.71983,0,5.05593,7.8,1.44239,14.7933,detectLogical_PV,NA
48277,237,-1,gamma,1.72052,0,3.92189,7.8,2.7694,4.39768,detectLogical_PV,NA
50364,226,-1,gamma,1.72052,0,3.54031,7.8,1.28745,10.2582,detectLogical_PV,NA
85774,1914,-1,gamma,1.46917,0,4.50151,7.8,-1.97633,24.5754,detectLogical_PV,NA
103555,2471,-1,gamma,3.6598,0,10.1356,7.8,0.292671,54.5521,detectLogical_PV,NA
131865,4979,-1,gamma,3.6598,0,9.98378,7.8,-0.354921,24.7102,detectLogical_PV,NA
131987,2889,-1,gamma,1.72052,0,6.63465,7.8,-0.921966,9.46241,detectLogical_PV,NA
134404,4954,-1,gamma,1.23826,0,5.86501,7.65444,-3.91885,25.1061,detectLogical_PV,NA
134923,2376,-1,gamma,6.36271,0,8.45113,7.8,1.86871,26.3073,detectLogical_PV,NA
137859,5087,-1,gamma,3.6598,0,7.10135,7.8,-2.1579,73.7102,detectLogical_PV,NA
137995,2890,-1,gamma,1.72052,0,7.11936,7.8,3.7334,8.2178,detectLogical_PV,NA
156045,2499,-1,gamma,3.6598,0,7.05753,7.8,0.248191,24.8268,detectLogical_PV,NA
222778,2433,-1,gamma,6.36271,0,9.45966,7.54158,2.86342,9.15234,detectLogical_PV,NA
250560,244,-1,gamma,1.72052,0,9.13419,7.8,-1.43111,6.66607,detectLogical_PV,NA
252171,1995,-1,gamma,1.46917,0,7.37067,7.8,-0.615713,79.6192,detectLogical_PV,NA
264482,1940,-1,gamma,1.46917,0,7.80211,7.8,-2.50377,11.1947,detectLogical_PV,NA
291119,240,-1,gamma,1.71983,0,8.46676,7.8,3.27405,20.488,detectLogical_PV,NA
300880,1894,-1,gamma,1.46917,0,4.11313,7.8,1.86815,0.297677,detectLogical_PV,NA
329527,1974,-1,gamma,1.46917,0,9.87429,7.8,-2.21872,23.2942,detectLogical_PV,NA
334069,1989,-1,gamma,1.46917,0,7.87939,7.8,1.51024,21.7057,detectLogical_PV,NA
351539,2437,-1,gamma,3.6598,0,8.4931,7.8,-2.69653,32.0761,detectLogical_PV,NA
356144,237,-1,gamma,1.72052,0,2.97549,7.8,1.50423,5.45254,detectLogical_PV,NA
357228,2554,-1,gamma,3.65596,0,8.5998,7.8,-1.51627,33.5563,detectLogical_PV,NA
412696,2012,-1,gamma,1.4687,0,5.12101,7.8,2.56072,1.32883,detectLogical_PV,NA
414806,236,-1,gamma,1.72052,0,3.62834,7.8,0.937347,76.5873,detectLogical_PV,NA
416154,1945,-1,gamma,1.4687,0,7.91781,7.8,0.350024,51.9564,detectLogical_PV,NA
430917,258,-1,gamma,1.72052,0,3.85502,7.8,1.69627,8.14619,detectLogical_PV,NA
436419,241,-1,gamma,1.72052,0,6.12379,7.8,-0.7785,13.0871,detectLogical_PV,NA
447133,2517,-1,gamma,3.6598,0,9.13555,7.40433,3.14716,160.365,detectLogical_PV,NA
449661,1913,-1,gamma,1.4687,0,8.18462,7.8,-0.463323,17.2808,detectLogical_PV,NA
449743,251,-1,gamma,1.72052,0,8.90485,7.56602,3.3152,20.752,detectLogical_PV,NA
455668,240,-1,gamma,1.82195,0,7.48183,7.8,3.87642,12.5822,detectLogical_PV,NA
478484,2888,-1,gamma,1.72052,0,8.37829,7.8,0.579685,20.3778,detectLogical_PV,NA
497318,1928,-1,gamma,1.4687,0,7.34777,7.8,-0.721449,2.36569,detectLogical_PV,NA
