#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
298,135,-1,gamma,20.6238,0,7.2595,7.8,-3.5984,0.969208,detectLogical_PV,sourcePhysical
497,124,-1,gamma,22.139,0,4.13291,7.8,-1.55795,0.713419,detectLogical_PV,subPhysical
1596,129,-1,gamma,22.139,0,5.36927,7.8,0.246768,3.03107,detectLogical_PV,subPhysical
1804,106,-1,gamma,22.139,0,7.22113,7.57124,3.96139,1.7275,detectLogical_PV,sourcePhysical
2854,110,-1,gamma,21.9609,0,9.79939,7.71188,2.48718,2.71525,detectLogical_PV,subPhysical
3346,108,-1,gamma,22.139,0,10.6665,7.41492,0.0367394,0.253818,detectLogical_PV,sourcePhysical
3626,105,-1,gamma,24.8888,0,4.79372,7.8,0.482312,0.051717,detectLogical_PV,subPhysical
4222,104,-1,gamma,22.139,0,4.58419,7.8,3.1089,0.452818,detectLogical_PV,subPhysical
5113,108,-1,gamma,19.7242,0,5.18901,7.8,-0.529906,3.21123,detectLogical_PV,sourcePhysical
5463,109,-1,gamma,22.139,0,8.7576,7.8,2.77052,0.407159,detectLogical_PV,sourcePhysical
5668,129,-1,gamma,24.8888,0,6.46339,7.8,-2.5224,0.86293,detectLogical_PV,subPhysical
5674,135,-1,gamma,22.139,0,5.74386,7.8,-0.950803,1.54035,detectLogical_PV,subPhysical
5821,109,-1,gamma,22.139,0,8.3854,7.32261,-3.61192,1.59296,detectLogical_PV,subPhysical
6507,129,-1,gamma,22.139,0,10.3598,7.77545,-1.53657,3.7919,detectLogical_PV,worldPhysical
7138,140,-1,gamma,24.8888,0,4.53096,7.8,-0.372147,0.78071,detectLogical_PV,subPhysical
8779,108,-1,gamma,21.0531,0,6.74051,7.8,-0.83964,1.32785,detectLogical_PV,sourcePhysical
12200,103,-1,gamma,25.4259,0,3.76188,7.8,-0.106116,1.12309,detectLogical_PV,subPhysical
12806,105,-1,gamma,24.9205,0,8.08068,7.8,2.17518,0.794556,detectLogical_PV,subPhysical
13408,137,-1,gamma,24.8888,0,7.48913,7.69262,3.91453,0.529502,detectLogical_PV,sourcePhysical
13419,135,-1,gamma,22.139,0,8.04858,7.8,3.62562,1.19805,detectLogical_PV,subPhysical
13558,133,-1,gamma,21.9609,0,4.9071,7.8,1.50995,0.0555444,detectLogical_PV,subPhysical
15339,149,-1,gamma,22.139,0,6.1871,7.8,2.97845,1.85774,detectLogical_PV,subPhysical
15619,110,-1,gamma,21.9609,0,5.06959,7.8,0.522047,0.527778,detectLogical_PV,subPhysical
16356,120,-1,gamma,24.8888,0,10.6521,7.31453,-0.341066,1.01808,detectLogical_PV,subPhysical
17749,130,-1,gamma,21.9609,0,9.9347,7.3055,2.3065,0.642353,detectLogical_PV,subPhysical
18913,129,-1,gamma,25.4259,0,3.6314,7.8,-2.5012,1.18376,detectLogical_PV,subPhysical
20164,109,-1,gamma,22.139,0,4.26419,7.8,-1.66345,3.6259,detectLogical_PV,worldPhysical
24120,123,-1,gamma,22.139,0,6.14738,7.8,2.96508,0.761035,detectLogical_PV,subPhysical
24230,121,-1,gamma,22.139,0,10.4361,7.68446,1.33835,0.0267193,detectLogical_PV,subPhysical
24291,147,-1,gamma,21.9609,0,7.21128,7.8,2.67283,0.0412954,detectLogical_PV,sourcePhysical
24815,110,-1,gamma,21.9609,0,6.30455,7.8,0.956595,0.353688,detectLogical_PV,subPhysical
26384,111,-1,gamma,22.139,0,4.14204,7.8,1.34518,0.048254,detectLogical_PV,subPhysical
27690,135,-1,gamma,24.8888,0,6.2159,7.8,-0.581968,0.192856,detectLogical_PV,subPhysical
28496,105,-1,gamma,24.8888,0,4.67088,7.8,-1.60312,0.285678,detectLogical_PV,subPhysical
28635,107,-1,gamma,21.9609,0,3.12648,7.8,0.365744,2.40858,detectLogical_PV,sourcePhysical
30402,126,-1,gamma,21.9609,0,5.9762,7.39313,-3.93996,0.60539,detectLogical_PV,subPhysical
30436,116,-1,gamma,22.139,0,8.18756,7.8,-3.60186,0.953182,detectLogical_PV,sourcePhysical
30543,110,-1,gamma,21.1122,0,3.32836,7.8,-1.26489,1.62076,detectLogical_PV,sourcePhysical
34041,104,-1,gamma,23.9745,0,4.9316,7.69837,-3.6041,0.886944,detectLogical_PV,sourcePhysical
34145,110,-1,e-,19.1237,5.15582e-22,8.12788,7.3,0.663575,7.68999,detectLogical_PV,sddCaseLogical_PV
35293,119,-1,gamma,22.139,0,7.18783,7.8,-3.05232,0.452972,detectLogical_PV,sourcePhysical
35727,107,-1,gamma,24.9205,0,2.84957,7.8,0.529672,0.210252,detectLogical_PV,subPhysical
35849,128,-1,gamma,21.9609,0,4.20732,7.8,1.18889,1.2139,detectLogical_PV,sourcePhysical
37438,151,-1,gamma,21.9609,0,6.73354,7.8,1.92695,0.489594,detectLogical_PV,subPhysical
38302,121,-1,gamma,21.6228,0,7.10328,7.8,1.84565,3.90221,detectLogical_PV,sourcePhysical
38529,109,-1,gamma,21.9609,0,4.94818,7.8,1.37849,0.863026,detectLogical_PV,subPhysical
39199,105,-1,gamma,22.139,0,4.1428,7.8,1.70382,2.61568,detectLogical_PV,subPhysical
39393,108,-1,gamma,21.9609,0,3.10129,7.8,-0.248214,0.688681,detectLogical_PV,subPhysical
39668,103,-1,gamma,25.4259,0,4.71139,7.8,3.24305,0.569103,detectLogical_PV,worldPhysical
42091,120,-1,gamma,23.9889,0,9.97232,7.8,-0.972683,0.426175,detectLogical_PV,sourcePhysical
