#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2029,224,-1,gamma,1.72052,0,8.30966,7.8,-2.62282,137.4,detectLogical_PV,NA
15845,4775,-1,gamma,3.6598,0,4.00124,7.47773,-2.98253,144.698,detectLogical_PV,NA
27032,1938,-1,gamma,1.46917,0,4.45097,7.8,-2.18134,37.462,detectLogical_PV,NA
62815,1917,-1,gamma,1.46917,0,5.41155,7.8,0.620486,45.9486,detectLogical_PV,NA
139876,1852,-1,gamma,1.46917,0,6.93787,7.8,-1.09963,54.2956,detectLogical_PV,NA
187112,3944,-1,gamma,1.72052,0,3.82003,7.8,-1.18588,121.687,detectLogical_PV,NA
215470,216,-1,gamma,1.71983,0,6.51243,7.8,-1.11717,718.374,detectLogical_PV,NA
240043,2654,-1,gamma,1.72052,0,8.66923,7.8,2.89182,29.177,detectLogical_PV,NA
243682,4453,-1,gamma,1.4687,0,5.36436,7.8,-1.73278,306.614,detectLogical_PV,NA
249004,1938,-1,gamma,1.46917,0,7.03873,7.8,1.9387,276.467,detectLogical_PV,NA
264280,4290,-1,gamma,1.46917,0,8.05407,7.8,0.0134679,232.971,detectLogical_PV,NA
280041,232,-1,gamma,1.72052,0,6.13933,7.8,-1.62022,273.824,detectLogical_PV,NA
290714,2382,-1,gamma,3.6598,0,6.39134,7.8,0.742849,328.594,detectLogical_PV,NA
311224,1847,-1,gamma,1.46917,0,10.5083,7.8,-0.0719683,1094.73,detectLogical_PV,NA
323985,1890,-1,gamma,1.4687,0,4.87541,7.8,1.96689,58.8231,detectLogical_PV,NA
333660,2611,-1,gamma,1.71983,0,5.69793,7.8,-0.872182,880.632,detectLogical_PV,NA
375933,247,-1,gamma,1.71983,0,8.99051,7.8,0.0418203,1791.2,detectLogical_PV,NA
396663,1819,-1,gamma,1.46917,0,10.0161,7.8,-0.0423401,25.1014,detectLogical_PV,NA
406986,1942,-1,gamma,1.4687,0,7.71896,7.8,1.37236,94.0361,detectLogical_PV,NA
410615,229,-1,gamma,1.72052,0,3.54793,7.8,0.854601,163.271,detectLogical_PV,NA
428849,234,-1,gamma,1.72052,0,6.27659,7.8,3.61305,1314.29,detectLogical_PV,NA
446572,2461,-1,gamma,3.6598,0,9.24929,7.8,0.853257,21.7265,detectLogical_PV,NA
451648,2293,-1,gamma,5.84793,0,9.29938,7.77315,3.01145,457.373,detectLogical_PV,NA
460893,1943,-1,gamma,1.4687,0,5.82104,7.8,0.72313,1851.62,detectLogical_PV,NA
479254,226,-1,gamma,1.72052,0,5.53818,7.8,-0.813726,984.183,detectLogical_PV,NA
