#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42548,1966,-1,gamma,1.4687,0,8.31959,7.5593,-3.6425,81.3899,detectLogical_PV,NA
68080,1951,-1,gamma,1.4687,0,9.40698,7.8,2.12147,12.6986,detectLogical_PV,NA
74957,2565,-1,gamma,3.6598,0,10.525,7.33858,-1.05517,10.3833,detectLogical_PV,NA
116632,239,-1,gamma,1.72052,0,5.09918,7.8,-2.601,43.5363,detectLogical_PV,NA
141525,1920,-1,gamma,1.46917,0,8.03304,7.8,0.382651,18.175,detectLogical_PV,NA
164921,1914,-1,gamma,1.46917,0,7.63478,7.8,2.33248,25.9767,detectLogical_PV,NA
173519,4629,-1,gamma,1.4687,0,6.11673,7.8,-0.266912,9.05419,detectLogical_PV,NA
191939,3047,-1,gamma,1.72052,0,8.13544,7.8,-0.842205,50.2892,detectLogical_PV,NA
201886,1910,-1,gamma,1.46917,0,8.30813,7.8,-3.3144,32.5995,detectLogical_PV,NA
207234,2800,-1,gamma,1.72052,0,5.24521,7.8,0.274214,36.5382,detectLogical_PV,NA
212535,251,-1,gamma,1.71983,0,3.73528,7.8,1.88124,24.4945,detectLogical_PV,NA
218959,235,-1,gamma,1.71983,0,7.18582,7.8,1.61632,19.4905,detectLogical_PV,NA
243004,245,-1,gamma,1.72052,0,8.31986,7.8,-0.25134,55.4372,detectLogical_PV,NA
255904,239,-1,gamma,1.71983,0,6.11034,7.8,2.95563,10.9914,detectLogical_PV,NA
264296,236,-1,gamma,1.72052,0,6.52329,7.52857,3.99743,26.748,detectLogical_PV,NA
273681,1953,-1,gamma,1.4687,0,3.0329,7.8,-0.0284413,9.87419,detectLogical_PV,NA
284103,245,-1,gamma,1.72052,0,7.12399,7.8,-3.16352,29.5779,detectLogical_PV,NA
285512,239,-1,gamma,1.72052,0,9.54249,7.59487,-2.78022,3.30783,detectLogical_PV,NA
298335,1960,-1,gamma,1.46917,0,8.04469,7.8,-0.129126,11.7057,detectLogical_PV,NA
359087,248,-1,gamma,1.72052,0,7.13555,7.8,1.25358,6.88141,detectLogical_PV,NA
372019,2588,-1,gamma,3.65596,0,6.60473,7.40715,-3.99952,4.78087,detectLogical_PV,NA
379172,2022,-1,gamma,1.46917,0,8.65495,7.8,-1.9496,3.64736,detectLogical_PV,NA
423389,253,-1,gamma,1.72052,0,4.07465,7.8,0.118431,48.0893,detectLogical_PV,NA
441106,233,-1,gamma,1.71983,0,8.91072,7.8,0.0907775,24.3013,detectLogical_PV,NA
460543,243,-1,gamma,1.72052,0,8.63173,7.8,1.75592,94.5306,detectLogical_PV,NA
485598,240,-1,gamma,1.72052,0,3.66784,7.8,-1.53668,54.0331,detectLogical_PV,NA
489730,2859,-1,gamma,1.72052,0,8.30025,7.8,-0.155077,6.86584,detectLogical_PV,NA
