#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
90933,4373,-1,gamma,1.46917,0,9.04917,7.8,1.99946,13.4196,detectLogical_PV,NA
92647,2412,-1,gamma,3.6598,0,7.84765,7.8,-1.18442,368.664,detectLogical_PV,NA
169466,229,-1,gamma,1.72052,0,6.92391,7.8,0.323739,272.017,detectLogical_PV,NA
180222,244,-1,gamma,1.72052,0,5.01511,7.8,1.71334,319,detectLogical_PV,NA
223502,2355,-1,gamma,3.6598,0,8.39033,7.8,1.1084,225.834,detectLogical_PV,NA
224999,1888,-1,gamma,1.46917,0,5.13335,7.8,1.97708,63.3815,detectLogical_PV,NA
251443,1858,-1,gamma,1.4687,0,3.64335,7.8,2.17869,425.467,detectLogical_PV,NA
252599,216,-1,gamma,1.72052,0,4.69909,7.40905,3.48262,1630.92,detectLogical_PV,NA
280780,242,-1,gamma,1.71983,0,8.39339,7.8,0.486976,189.093,detectLogical_PV,NA
281689,2691,-1,gamma,1.72052,0,7.45992,7.8,1.11952,120.591,detectLogical_PV,NA
284523,1924,-1,gamma,1.4687,0,9.77033,7.8,-1.66875,703.287,detectLogical_PV,NA
326857,1912,-1,gamma,1.4687,0,7.67335,7.8,-0.112429,57.7756,detectLogical_PV,NA
326877,1897,-1,gamma,1.46917,0,4.32225,7.8,-2.3107,869.624,detectLogical_PV,NA
344028,241,-1,gamma,1.72052,0,6.14094,7.8,0.775164,333.847,detectLogical_PV,NA
361545,1862,-1,gamma,1.4687,0,4.35457,7.8,-1.22956,80.5793,detectLogical_PV,NA
368373,2734,-1,gamma,1.72052,0,8.61575,7.8,-1.38007,277.481,detectLogical_PV,NA
371068,233,-1,gamma,1.72052,0,4.81827,7.30078,-3.54732,1323.42,detectLogical_PV,NA
374604,4442,-1,gamma,1.46917,0,3.92459,7.8,0.127701,440.461,detectLogical_PV,NA
382009,247,-1,gamma,1.72052,0,7.53136,7.8,-0.681594,1605.67,detectLogical_PV,NA
407326,2663,-1,gamma,1.72052,0,7.63781,7.8,1.25525,338.514,detectLogical_PV,NA
444684,4538,-1,gamma,1.4687,0,6.78945,7.8,-2.037,1193.87,detectLogical_PV,NA
447030,5746,-1,gamma,1.4687,0,8.60504,7.8,-2.38251,1109.7,detectLogical_PV,NA
456052,257,-1,gamma,1.71983,0,7.09865,7.8,-1.76394,338.743,detectLogical_PV,NA
