#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12309,2714,-1,gamma,1.71983,0,10.638,7.71695,0.478124,33.712,detectLogical_PV,NA
15696,1977,-1,gamma,1.4687,0,6.90881,7.8,-0.626621,9.40682,detectLogical_PV,NA
34086,1980,-1,gamma,1.46917,0,9.90839,7.8,-0.700687,11.043,detectLogical_PV,NA
36617,243,-1,gamma,1.72052,0,5.53699,7.8,0.957831,7.82769,detectLogical_PV,NA
41706,1894,-1,gamma,1.46917,0,5.48282,7.8,-1.42317,25.4669,detectLogical_PV,NA
42928,1877,-1,gamma,1.46917,0,6.94461,7.8,-0.968003,52.831,detectLogical_PV,NA
63994,2924,-1,gamma,1.71983,0,3.49123,7.42164,2.4324,24.2508,detectLogical_PV,NA
96838,4574,-1,gamma,1.46917,0,6.68999,7.8,-1.13754,1.68116,detectLogical_PV,NA
144528,1960,-1,gamma,1.54502,0,8.6365,7.8,0.857716,5.17452,detectLogical_PV,NA
157348,4733,-1,gamma,1.46917,0,7.44679,7.8,1.1398,78.9998,detectLogical_PV,NA
161279,4504,-1,gamma,1.46917,0,6.22901,7.8,2.3934,13.368,detectLogical_PV,NA
170260,2456,-1,gamma,3.6598,0,7.29609,7.8,1.41582,41.6233,detectLogical_PV,NA
177271,1961,-1,gamma,1.4687,0,4.91008,7.8,1.75132,3.88055,detectLogical_PV,NA
177432,2948,-1,gamma,1.72052,0,4.21362,7.8,-2.09245,22.3545,detectLogical_PV,NA
180453,248,-1,gamma,1.72052,0,9.93507,7.8,-0.456154,24.1954,detectLogical_PV,NA
194774,4771,-1,gamma,1.4687,0,5.4909,7.71488,-3.82329,13.6795,detectLogical_PV,NA
228042,2602,-1,gamma,3.6598,0,8.05937,7.8,1.74864,11.9834,detectLogical_PV,NA
259506,6353,-1,gamma,3.98099,0,5.37837,7.8,-1.07372,0.50247,detectLogical_PV,NA
287404,4564,-1,gamma,1.46917,0,9.29048,7.43981,-3.0192,42.3581,detectLogical_PV,NA
295814,242,-1,gamma,1.72052,0,8.86379,7.8,-1.25067,30.3622,detectLogical_PV,NA
375515,232,-1,gamma,1.71983,0,4.28527,7.8,2.27872,10.1015,detectLogical_PV,NA
388001,1985,-1,gamma,1.4687,0,6.36457,7.8,1.27936,90.304,detectLogical_PV,NA
392761,251,-1,gamma,1.72052,0,5.93807,7.8,0.399093,61.8628,detectLogical_PV,NA
409087,267,-1,gamma,1.72052,0,8.84797,7.8,2.17352,93.0536,detectLogical_PV,NA
411739,2884,-1,gamma,1.72052,0,5.09376,7.8,2.33075,43.9866,detectLogical_PV,NA
421378,2449,-1,gamma,3.9814,0,8.86436,7.8,1.29877,72.634,detectLogical_PV,NA
421620,1992,-1,gamma,1.46917,0,7.22483,7.8,-1.81605,15.1908,detectLogical_PV,NA
440725,1955,-1,gamma,1.46917,0,6.98338,7.8,-1.88804,10.1934,detectLogical_PV,NA
