#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1794,1930,-1,gamma,1.46917,0,6.77046,7.8,-3.70279,527.793,detectLogical_PV,NA
52479,2744,-1,gamma,1.72052,0,8.06998,7.8,-3.02516,1361.29,detectLogical_PV,NA
55270,2684,-1,gamma,1.71983,0,9.69538,7.8,0.828421,617.844,detectLogical_PV,NA
109280,246,-1,gamma,1.71983,0,6.64071,7.8,2.6318,459.406,detectLogical_PV,NA
110332,2448,-1,gamma,3.6598,0,5.35592,7.8,0.789853,572.265,detectLogical_PV,NA
130558,2346,-1,gamma,3.6598,0,9.99618,7.8,-0.131025,952.178,detectLogical_PV,NA
157063,1940,-1,gamma,1.46917,0,5.0821,7.8,0.358454,128.735,detectLogical_PV,NA
172385,1905,-1,gamma,1.46917,0,6.66625,7.8,0.936528,1043.22,detectLogical_PV,NA
178897,224,-1,gamma,1.82195,0,2.78966,7.72935,-0.984299,323.695,detectLogical_PV,NA
180658,210,-1,gamma,1.72052,0,7.23878,7.8,-2.21307,1890.27,detectLogical_PV,NA
190276,240,-1,gamma,1.71983,0,6.55159,7.8,-3.63352,328.922,detectLogical_PV,NA
192182,1894,-1,gamma,1.46917,0,8.5557,7.8,1.8111,455.123,detectLogical_PV,NA
228827,2749,-1,gamma,1.72052,0,9.03248,7.8,-2.21588,162.922,detectLogical_PV,NA
260029,2284,-1,gamma,6.36271,0,3.92102,7.8,-0.921469,241.651,detectLogical_PV,NA
261531,4374,-1,gamma,1.46917,0,8.30917,7.8,1.94643,29.1536,detectLogical_PV,NA
266968,1828,-1,gamma,1.46917,0,5.53178,7.8,-1.14448,198.108,detectLogical_PV,NA
292757,1889,-1,gamma,1.46917,0,9.33969,7.8,-1.33836,518.775,detectLogical_PV,NA
294477,5929,-1,gamma,1.4687,0,4.23801,7.8,1.02905,3888.12,detectLogical_PV,NA
295876,1845,-1,gamma,1.4687,0,4.937,7.8,-2.93525,135.839,detectLogical_PV,NA
338817,2401,-1,gamma,3.6598,0,8.10834,7.8,1.68225,163.455,detectLogical_PV,NA
396097,1877,-1,gamma,1.46917,0,6.23309,7.8,-3.23315,109.917,detectLogical_PV,NA
409647,231,-1,gamma,1.72052,0,4.16308,7.8,-0.592181,253.406,detectLogical_PV,NA
431519,233,-1,gamma,1.72052,0,9.33387,7.8,0.445003,566.266,detectLogical_PV,NA
440127,2425,-1,gamma,3.6598,0,4.8277,7.8,-1.66567,1174.9,detectLogical_PV,NA
482743,1830,-1,gamma,1.46917,0,7.66499,7.8,-2.23748,275.204,detectLogical_PV,NA
