#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19386,4446,-1,gamma,1.46917,0,4.93145,7.8,-1.29663,294.596,detectLogical_PV,NA
79371,2462,-1,gamma,3.65596,0,6.58005,7.8,-0.674017,492.961,detectLogical_PV,NA
95526,230,-1,gamma,1.71983,0,7.04045,7.8,-2.68941,207.964,detectLogical_PV,NA
105469,230,-1,gamma,1.71983,0,4.22627,7.8,-1.77418,704.556,detectLogical_PV,NA
122706,2441,-1,gamma,3.6598,0,6.94849,7.8,1.85785,313.768,detectLogical_PV,NA
133243,222,-1,gamma,1.71983,0,4.55225,7.8,-2.23922,426.683,detectLogical_PV,NA
146760,1919,-1,gamma,1.46917,0,2.89023,7.8,0.405761,415.838,detectLogical_PV,NA
174885,229,-1,gamma,1.71983,0,10.6667,7.65932,0.00608373,285.519,detectLogical_PV,NA
174899,4348,-1,gamma,1.4687,0,4.04967,7.8,0.592637,762.909,detectLogical_PV,NA
201305,4361,-1,gamma,1.4687,0,10.4754,7.8,1.13353,206.818,detectLogical_PV,NA
201703,239,-1,gamma,1.71983,0,4.56367,7.8,0.179502,106.449,detectLogical_PV,NA
207125,4406,-1,gamma,1.46917,0,4.7084,7.8,-1.30147,239.265,detectLogical_PV,NA
263543,2271,-1,gamma,0.72064,0,9.60846,7.8,1.46513,229.438,detectLogical_PV,NA
265780,2713,-1,gamma,1.71983,0,6.42939,7.8,0.775002,983.842,detectLogical_PV,NA
289346,4481,-1,gamma,1.46917,0,5.752,7.8,-0.219563,914.451,detectLogical_PV,NA
309631,1850,-1,gamma,1.46917,0,7.80844,7.8,2.94389,1610.12,detectLogical_PV,NA
313324,2791,-1,gamma,1.71983,0,5.18519,7.8,3.04114,649.563,detectLogical_PV,NA
322898,2368,-1,gamma,3.6598,0,6.55295,7.8,-3.41835,208.277,detectLogical_PV,NA
325556,1876,-1,gamma,1.46917,0,6.71722,7.8,-0.434449,308.86,detectLogical_PV,NA
383742,1870,-1,gamma,1.46917,0,8.32478,7.8,0.281747,1328.68,detectLogical_PV,NA
400281,229,-1,gamma,1.72052,0,4.5069,7.8,-1.0394,640.217,detectLogical_PV,NA
413778,1937,-1,gamma,1.46917,0,6.8168,7.8,0.165861,487.289,detectLogical_PV,NA
420730,2662,-1,gamma,1.71983,0,9.39604,7.8,-1.21197,105.668,detectLogical_PV,NA
424595,4443,-1,gamma,1.46917,0,6.92662,7.8,2.4684,1060.34,detectLogical_PV,NA
430051,2644,-1,gamma,1.72052,0,5.49716,7.8,-3.38811,1228.14,detectLogical_PV,NA
435706,4896,-1,gamma,3.6598,0,7.04512,7.69269,-3.98206,861.174,detectLogical_PV,NA
