#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
663,105,-1,gamma,24.8888,0,8.48164,7.8,-2.98058,3.9457,detectLogical_PV,subPhysical
795,119,-1,gamma,24.8888,0,3.4485,7.8,-0.258014,0.391984,detectLogical_PV,subPhysical
870,107,-1,gamma,21.9609,0,5.45803,7.8,1.80743,0.315644,detectLogical_PV,subPhysical
2202,136,-1,gamma,22.139,0,7.0034,7.8,1.77896,1.01437,detectLogical_PV,sourcePhysical
2697,105,-1,gamma,22.139,0,9.38708,7.67672,-2.93246,1.18978,detectLogical_PV,subPhysical
2917,127,-1,gamma,22.139,0,7.91043,7.8,1.71411,0.834994,detectLogical_PV,subPhysical
3050,103,-1,gamma,25.2257,0,4.632,7.8,0.391969,3.05395,detectLogical_PV,sourcePhysical
4026,130,-1,gamma,22.139,0,4.3371,7.8,-1.03895,2.02076,detectLogical_PV,subPhysical
5252,130,-1,gamma,1.72052,0,9.51714,7.8,-0.343563,7.02449,detectLogical_PV,targetPhysical
5472,117,-1,gamma,22.139,0,9.74098,7.63002,-2.55902,3.5262,detectLogical_PV,sourcePhysical
5581,108,-1,gamma,22.139,0,8.95441,7.32088,3.28119,1.19803,detectLogical_PV,subPhysical
7766,107,-1,gamma,24.9205,0,7.88922,7.8,0.0597691,2.64075,detectLogical_PV,subPhysical
8230,145,-1,gamma,24.9205,0,7.67892,7.8,2.50214,0.669379,detectLogical_PV,subPhysical
8956,118,-1,gamma,21.9609,0,3.19733,7.8,-1.17917,1.06152,detectLogical_PV,subPhysical
9158,111,-1,gamma,22.139,0,3.63162,7.8,-0.827989,10.2796,detectLogical_PV,sourcePhysical
10409,108,-1,gamma,22.139,0,8.71689,7.72216,-3.43461,5.44873,detectLogical_PV,worldPhysical
11740,106,-1,gamma,22.139,0,10.4689,7.42382,1.24204,0.427094,detectLogical_PV,subPhysical
11982,132,-1,gamma,22.139,0,5.05769,7.8,-2.62607,1.36301,detectLogical_PV,subPhysical
12974,135,-1,gamma,24.9205,0,6.39824,7.66669,3.99098,3.50873,detectLogical_PV,worldPhysical
