#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7947,222,-1,gamma,1.71983,0,5.11947,7.8,-2.5672,41.5549,detectLogical_PV,NA
65100,2729,-1,gamma,1.72052,0,6.60846,7.8,3.70502,1.86786,detectLogical_PV,NA
72971,2020,-1,gamma,1.4687,0,10.6279,7.78705,-0.555229,4.1439,detectLogical_PV,NA
93257,2449,-1,gamma,1.23826,0,5.78178,7.8,2.97521,27.5629,detectLogical_PV,NA
95005,1965,-1,gamma,1.4687,0,5.0408,7.8,-2.84296,54.4693,detectLogical_PV,NA
95287,244,-1,gamma,1.71983,0,6.95701,7.8,-0.398924,20.0551,detectLogical_PV,NA
111918,250,-1,gamma,1.72052,0,2.85718,7.8,0.814398,22.7962,detectLogical_PV,NA
200053,240,-1,gamma,1.72052,0,5.67427,7.8,2.01692,36.2878,detectLogical_PV,NA
211783,244,-1,gamma,1.72052,0,8.91026,7.8,0.660475,9.98602,detectLogical_PV,NA
231495,2043,-1,gamma,1.4687,0,7.23612,7.8,0.465251,100.008,detectLogical_PV,NA
247832,2536,-1,gamma,3.65596,0,3.91807,7.8,1.06211,11.2641,detectLogical_PV,NA
308187,250,-1,gamma,1.72052,0,7.92686,7.8,3.12952,126.511,detectLogical_PV,NA
349138,230,-1,gamma,1.71983,0,4.44767,7.8,1.378,0.964777,detectLogical_PV,NA
399353,5227,-1,gamma,3.6598,0,6.86065,7.55092,3.99529,4.56188,detectLogical_PV,NA
461356,241,-1,gamma,1.72052,0,8.12414,7.8,1.28551,9.9324,detectLogical_PV,NA
461553,4923,-1,gamma,6.36271,0,5.98613,7.8,1.0043,9.93626,detectLogical_PV,NA
