#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10580,1998,-1,gamma,1.4687,0,9.89011,7.8,1.5376,1.89324,detectLogical_PV,NA
54998,2443,-1,gamma,3.6598,0,8.61522,7.8,3.41129,21.471,detectLogical_PV,NA
80156,1909,-1,gamma,1.46917,0,7.12107,7.8,1.29972,6.84151,detectLogical_PV,NA
96363,2291,-1,gamma,1.23826,0,4.50973,7.8,1.31253,27.6739,detectLogical_PV,NA
122472,1934,-1,gamma,1.4687,0,6.18002,7.8,0.875221,8.73228,detectLogical_PV,NA
129989,2414,-1,gamma,3.6598,0,4.85982,7.8,-2.91577,26.1257,detectLogical_PV,NA
142767,233,-1,gamma,1.71983,0,7.97946,7.8,3.41297,33.7002,detectLogical_PV,NA
145128,4513,-1,gamma,1.54503,0,6.43673,7.8,-3.00048,13.5871,detectLogical_PV,NA
178980,5149,-1,gamma,3.98099,0,8.16506,7.8,1.35725,22.6743,detectLogical_PV,NA
269609,1936,-1,gamma,1.4687,0,7.52213,7.8,0.768979,18.946,detectLogical_PV,NA
291954,247,-1,gamma,1.72052,0,3.98058,7.8,1.58112,48.5651,detectLogical_PV,NA
295532,224,-1,gamma,1.72052,0,6.23051,7.8,2.47796,14.8752,detectLogical_PV,NA
305284,252,-1,gamma,1.71983,0,4.94075,7.8,1.52108,22.6615,detectLogical_PV,NA
305347,212,-1,gamma,1.72052,0,8.68099,7.8,1.64732,5.18074,detectLogical_PV,NA
309043,4664,-1,gamma,1.46917,0,6.18352,7.8,-0.687979,6.13793,detectLogical_PV,NA
313879,2952,-1,gamma,1.72052,0,6.66055,7.8,3.11316,34.0651,detectLogical_PV,NA
350006,2467,-1,gamma,3.6598,0,7.63561,7.8,-2.74137,85.9843,detectLogical_PV,NA
373326,4586,-1,gamma,1.46917,0,5.6665,7.8,-1.149,60.0455,detectLogical_PV,NA
402268,1930,-1,gamma,1.46917,0,7.03371,7.8,-3.0755,16.4815,detectLogical_PV,NA
421655,2557,-1,gamma,3.6598,0,6.81772,7.54187,3.99715,82.0176,detectLogical_PV,NA
434972,2040,-1,gamma,1.4687,0,9.53406,7.8,-2.06559,78.0099,detectLogical_PV,NA
446143,243,-1,gamma,1.72052,0,5.5502,7.8,0.781479,79.1992,detectLogical_PV,NA
449487,3173,-1,gamma,1.72052,0,7.33577,7.8,-3.0819,21.8617,detectLogical_PV,NA
454074,2606,-1,gamma,3.65596,0,5.98857,7.8,0.168543,2.01465,detectLogical_PV,NA
454142,249,-1,gamma,1.72052,0,7.34269,7.8,-2.86201,38.7124,detectLogical_PV,NA
463291,5438,-1,gamma,1.23826,0,6.38361,7.8,2.91358,57.5636,detectLogical_PV,NA
470413,2602,-1,gamma,3.6598,0,8.29719,7.8,-2.04185,3.72761,detectLogical_PV,NA
474383,256,-1,gamma,1.72052,0,6.85401,7.8,-0.320179,71.9003,detectLogical_PV,NA
481408,2592,-1,gamma,3.9814,0,5.89461,7.8,-0.901278,4.13455,detectLogical_PV,NA
492613,2386,-1,gamma,3.65596,0,4.88373,7.8,2.34916,10.3159,detectLogical_PV,NA
