#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34400,234,-1,gamma,1.72052,0,7.12013,7.8,0.339739,850.469,detectLogical_PV,NA
46469,5098,-1,gamma,3.6598,0,9.93415,7.8,-1.61642,2544.53,detectLogical_PV,NA
47782,2440,-1,gamma,3.9814,0,4.56324,7.8,0.138176,396.333,detectLogical_PV,NA
160252,228,-1,gamma,1.72052,0,3.77562,7.8,-0.781368,512.738,detectLogical_PV,NA
229207,221,-1,gamma,1.71983,0,7.28077,7.8,1.7653,934.372,detectLogical_PV,NA
262084,1932,-1,gamma,1.46917,0,4.79257,7.8,0.611353,295.28,detectLogical_PV,NA
276728,1821,-1,gamma,1.4687,0,8.89374,7.8,-2.24335,1319.45,detectLogical_PV,NA
295410,1833,-1,gamma,1.46917,0,6.10183,7.8,0.674782,86.6986,detectLogical_PV,NA
305291,1888,-1,gamma,1.4687,0,7.51191,7.8,-0.85825,709.469,detectLogical_PV,NA
306534,223,-1,gamma,1.72052,0,9.92566,7.8,1.91759,1093.17,detectLogical_PV,NA
314421,4745,-1,gamma,1.23795,0,3.92885,7.8,-1.11435,1145.22,detectLogical_PV,NA
315383,1853,-1,gamma,1.46917,0,3.99525,7.8,-1.50974,847.235,detectLogical_PV,NA
381859,228,-1,gamma,1.72052,0,6.19809,7.8,-2.64649,11.2506,detectLogical_PV,NA
387158,4147,-1,gamma,1.4687,0,7.12376,7.8,-2.02695,665.746,detectLogical_PV,NA
410614,249,-1,gamma,1.72052,0,10.6606,7.30555,-0.220106,1203.95,detectLogical_PV,NA
416917,4303,-1,gamma,1.4687,0,10.1654,7.8,-0.155932,1004.84,detectLogical_PV,NA
440259,251,-1,gamma,1.71983,0,5.803,7.8,0.402643,2262.69,detectLogical_PV,NA
456932,1902,-1,gamma,1.46917,0,7.05992,7.8,1.0646,211.876,detectLogical_PV,NA
