#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20239,1833,-1,gamma,1.46917,0,5.54143,7.8,2.55289,254.378,detectLogical_PV,NA
43422,4356,-1,gamma,1.72052,0,8.4409,7.8,-1.47451,725.946,detectLogical_PV,NA
90508,2248,-1,gamma,1.23826,0,10.1301,7.34779,-2.00121,528.8,detectLogical_PV,NA
100876,2372,-1,gamma,3.6598,0,8.12114,7.8,0.173385,347.492,detectLogical_PV,NA
149406,238,-1,gamma,1.72052,0,4.87524,7.8,-2.32682,106.689,detectLogical_PV,NA
162456,5255,-1,gamma,3.6598,0,5.38822,7.8,-0.103592,117.215,detectLogical_PV,NA
179402,1913,-1,gamma,1.46917,0,5.73156,7.8,-1.12331,637.983,detectLogical_PV,NA
242730,221,-1,gamma,1.72052,0,7.90985,7.8,0.346583,1198.57,detectLogical_PV,NA
253055,233,-1,gamma,1.72052,0,6.41133,7.47495,-3.99184,941.131,detectLogical_PV,NA
266561,249,-1,gamma,1.72052,0,7.73293,7.8,0.0014184,164.266,detectLogical_PV,NA
279600,2724,-1,gamma,1.72052,0,7.67888,7.8,-0.817999,699.971,detectLogical_PV,NA
289124,4917,-1,gamma,3.6598,0,5.71173,7.8,-2.1665,674.889,detectLogical_PV,NA
325758,4301,-1,gamma,1.4687,0,8.99314,7.8,2.59218,171.094,detectLogical_PV,NA
333382,243,-1,gamma,1.72052,0,5.21511,7.8,1.6648,695.039,detectLogical_PV,NA
340835,1922,-1,gamma,1.46917,0,7.91762,7.8,-0.707974,1368.31,detectLogical_PV,NA
349128,223,-1,gamma,1.72052,0,5.61309,7.8,1.55896,506.365,detectLogical_PV,NA
383882,1863,-1,gamma,1.46917,0,4.69087,7.8,0.769179,280.18,detectLogical_PV,NA
397708,4376,-1,gamma,1.4687,0,3.81944,7.8,0.024133,1702.4,detectLogical_PV,NA
427612,236,-1,gamma,1.72052,0,4.67835,7.8,3.10289,139.779,detectLogical_PV,NA
462967,248,-1,gamma,1.71983,0,7.7822,7.48576,-3.8413,519.529,detectLogical_PV,NA
