#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10958,1855,-1,gamma,1.46917,0,7.18728,7.8,-0.986105,998.813,detectLogical_PV,NA
49336,1906,-1,gamma,1.46917,0,10.648,7.43443,0.386106,205.517,detectLogical_PV,NA
76736,1863,-1,gamma,1.46917,0,6.9098,7.8,-2.27776,1812.59,detectLogical_PV,NA
80472,219,-1,gamma,1.72052,0,7.43228,7.8,-2.33985,616.644,detectLogical_PV,NA
92063,2718,-1,gamma,1.72052,0,4.43077,7.8,0.2112,10.1048,detectLogical_PV,NA
102537,251,-1,gamma,1.72052,0,7.72335,7.8,0.734817,399.689,detectLogical_PV,NA
106104,235,-1,gamma,1.72052,0,6.223,7.8,3.37425,456.31,detectLogical_PV,NA
141402,1839,-1,gamma,1.4687,0,5.3166,7.8,-1.79743,1182.51,detectLogical_PV,NA
153679,1915,-1,gamma,1.4687,0,7.8614,7.8,-0.111097,258.882,detectLogical_PV,NA
156002,245,-1,gamma,1.71983,0,9.62629,7.8,-0.809249,65.3815,detectLogical_PV,NA
176343,231,-1,gamma,1.71983,0,7.60522,7.8,1.11275,1700.28,detectLogical_PV,NA
189114,1910,-1,gamma,1.4687,0,7.41641,7.8,-2.21148,565.412,detectLogical_PV,NA
199682,221,-1,gamma,1.71983,0,4.99849,7.8,-1.41219,1061.62,detectLogical_PV,NA
206705,1881,-1,gamma,1.46917,0,9.46751,7.8,-2.23775,2538.43,detectLogical_PV,NA
292565,1916,-1,gamma,1.4687,0,7.48855,7.8,3.10037,769.513,detectLogical_PV,NA
301603,241,-1,gamma,1.72052,0,5.07348,7.8,-2.78362,1273.67,detectLogical_PV,NA
314375,1939,-1,gamma,1.46917,0,6.37915,7.8,-1.59797,585.64,detectLogical_PV,NA
326874,2396,-1,gamma,3.65596,0,7.27543,7.8,3.49775,566.132,detectLogical_PV,NA
391388,2346,-1,gamma,3.9814,0,10.6472,7.37793,-0.394121,536.439,detectLogical_PV,NA
405011,2622,-1,gamma,1.72052,0,4.35616,7.8,0.182888,770.147,detectLogical_PV,NA
446822,211,-1,gamma,1.72052,0,9.17472,7.8,-1.88421,17.061,detectLogical_PV,NA
448536,243,-1,gamma,1.71983,0,7.35784,7.8,-1.60026,355.7,detectLogical_PV,NA
459444,1888,-1,gamma,1.4687,0,6.65709,7.8,0.61299,1277.51,detectLogical_PV,NA
