#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
739,103,-1,e-,87.6335,4.25198e-23,8.56872,7.8,-2.99352,3.45931,detectLogical_PV,sourcePhysical
1497,103,-1,e-,53.7914,6.32658e-23,5.42622,7.8,-0.2574,4.52031,detectLogical_PV,sourcePhysical
1576,189,-1,e-,10.2419,2.26104e-22,8.36166,7.8,2.40426,35.3098,detectLogical_PV,sourcePhysical
1860,103,-1,e-,143.831,2.65985e-23,3.85103,7.8,-1.92349,32.5029,detectLogical_PV,sourcePhysical
4887,103,-1,e-,103.897,4.69724e-23,8.51206,7.8,3.36145,15.4347,detectLogical_PV,sourcePhysical
6966,103,-1,e-,181.231,3.16598e-23,9.90296,7.79867,2.35083,0.464954,detectLogical_PV,sourcePhysical
7225,106,-1,e-,86.3768,3.79348e-23,6.36951,7.8,-1.24393,17.3395,detectLogical_PV,sourcePhysical
8642,244,-1,e-,80.7885,4.74579e-23,5.92278,7.8,-2.14867,10.338,detectLogical_PV,sourcePhysical
8943,254,-1,e-,37.8434,1.36797e-22,9.69664,7.8,-1.28284,11.1511,detectLogical_PV,sourcePhysical
10897,106,-1,e-,50.726,6.04207e-23,10.0035,7.8,-0.673729,16.9031,detectLogical_PV,sourcePhysical
11250,106,-1,e-,20.2265,1.40174e-22,7.84071,7.8,-1.43117,3.23154,detectLogical_PV,sourcePhysical
13707,225,-1,e-,174.282,3.20131e-23,7.7639,7.8,0.657161,15.3993,detectLogical_PV,sourcePhysical
15273,132,-1,e-,84.9512,4.24663e-23,7.04341,7.8,-1.0652,0.709839,detectLogical_PV,sourcePhysical
15914,103,-1,e-,127.2,3.71543e-23,5.67784,7.8,3.22913,0.617652,detectLogical_PV,worldPhysical
16511,106,-1,e-,33.7496,8.02301e-23,5.19401,7.8,2.37884,18.281,detectLogical_PV,sourcePhysical
18228,103,-1,e-,51.4754,6.14605e-23,4.96039,7.8,0.966226,35.6329,detectLogical_PV,sourcePhysical
19834,293,-1,e-,96.7449,3.78676e-23,5.70012,7.8,-1.61684,19.7218,detectLogical_PV,sourcePhysical
20684,256,-1,e-,40.8376,8.04566e-23,5.48191,7.8,0.295284,21.0673,detectLogical_PV,sourcePhysical
22191,103,-1,e-,44.1563,1.1433e-22,10.3307,7.8,-0.648634,0.0430456,detectLogical_PV,sourcePhysical
23140,103,-1,e-,43.7436,9.41361e-23,7.56664,7.8,-1.95478,3.90162,detectLogical_PV,sourcePhysical
24793,200,-1,e-,117.363,3.67454e-23,4.7478,7.8,-1.43754,11.5127,detectLogical_PV,sourcePhysical
25179,117,-1,e-,37.6681,9.245e-23,8.16659,7.8,1.3294,0.307184,detectLogical_PV,sourcePhysical
25996,117,-1,e-,78.7603,4.40476e-23,7.25262,7.8,-0.52036,2.64011,detectLogical_PV,sourcePhysical
26489,103,-1,e-,82.7107,3.60517e-23,8.72939,7.51095,3.42712,5.99918,detectLogical_PV,sourcePhysical
26980,103,-1,e-,110.464,5.38032e-23,7.71792,7.8,-2.29953,2.61549,detectLogical_PV,sourcePhysical
27233,116,-1,e-,42.0768,7.11557e-23,5.31733,7.8,0.321372,27.2162,detectLogical_PV,sourcePhysical
28211,299,-1,e-,140.034,1.30442e-23,10.6607,7.42046,-0.218234,0.98138,detectLogical_PV,sourcePhysical
28587,103,-1,e-,90.8089,5.05562e-23,7.97212,7.8,2.50122,16.5549,detectLogical_PV,sourcePhysical
28637,139,-1,e-,100.63,3.43473e-23,5.11312,7.8,-0.806745,5.98969,detectLogical_PV,sourcePhysical
28804,103,-1,e-,177.43,3.50882e-23,7.16928,7.8,0.197725,3.17502,detectLogical_PV,sourcePhysical
29140,165,-1,e-,60.6452,6.67162e-23,5.57206,7.8,0.0612284,2.38945,detectLogical_PV,worldPhysical
29359,199,-1,e-,108.646,6.10694e-23,8.38187,7.8,1.92054,11.0048,detectLogical_PV,sourcePhysical
30301,215,-1,e-,58.7083,5.25501e-23,5.06689,7.8,-0.641996,5.16874,detectLogical_PV,sourcePhysical
30832,103,-1,e-,167.501,3.2138e-23,10.2511,7.8,-0.706408,6.93884,detectLogical_PV,sourcePhysical
31244,177,-1,e-,115.349,4.19979e-23,5.94253,7.8,-0.0270376,0.966062,detectLogical_PV,sourcePhysical
32291,103,-1,e-,66.4996,4.98828e-23,3.66715,7.8,-0.321463,5.86169,detectLogical_PV,sourcePhysical
35349,103,-1,e-,61.7911,6.05505e-23,9.02077,7.8,1.52361,1.16958,detectLogical_PV,sourcePhysical
36492,193,-1,e-,52.1941,5.61906e-23,2.94316,7.73545,1.46133,0.806246,detectLogical_PV,sourcePhysical
36944,103,-1,e-,52.5178,8.19667e-23,5.77531,7.8,1.14945,0.478681,detectLogical_PV,sourcePhysical
37938,256,-1,e-,29.4665,1.67936e-22,10.4992,7.60956,1.1452,3.91722,detectLogical_PV,sourcePhysical
38603,137,-1,e-,47.5344,3.86172e-23,10.6659,7.58518,-0.0767841,3.25767,detectLogical_PV,sourcePhysical
39371,235,-1,e-,22.5851,1.84815e-22,9.89521,7.8,-1.70559,1.74307,detectLogical_PV,sourcePhysical
40342,103,-1,e-,99.4528,3.7248e-23,8.29666,7.8,-2.77332,4.76029,detectLogical_PV,sourcePhysical
40463,273,-1,e-,49.2296,6.32661e-23,6.4294,7.8,-1.18861,25.4638,detectLogical_PV,sourcePhysical
40727,103,-1,e-,69.9239,5.1793e-23,5.3267,7.8,-3.34186,0.601739,detectLogical_PV,sourcePhysical
41689,258,-1,e-,191.534,2.5794e-23,7.60358,7.8,-2.70094,2.54711,detectLogical_PV,sourcePhysical
42384,103,-1,e-,131.636,7.79676e-23,8.79005,7.8,3.16342,2.16317,detectLogical_PV,sourcePhysical
42855,103,-1,e-,57.8882,8.53954e-23,7.96294,7.8,-3.33312,25.3645,detectLogical_PV,sourcePhysical
44140,180,-1,e-,39.1884,7.55403e-23,4.38022,7.8,1.86456,10.0354,detectLogical_PV,sourcePhysical
44878,141,-1,e-,31.0684,9.50015e-23,10.3517,7.8,0.602038,9.76848,detectLogical_PV,sourcePhysical
45250,193,-1,e-,6.19468,4.80568e-22,5.10883,7.8,-0.57983,4.4979,detectLogical_PV,sourcePhysical
48254,103,-1,e-,167.91,4.2324e-23,10.361,7.62184,1.53352,11.6375,detectLogical_PV,sourcePhysical
49359,189,-1,e-,87.814,4.04135e-23,5.65358,7.8,-0.966933,2.01879,detectLogical_PV,sourcePhysical
50107,214,-1,e-,72.7795,3.5881e-23,10.6656,7.49537,0.0918209,1.07354,detectLogical_PV,sourcePhysical
50363,180,-1,e-,77.5768,5.52426e-23,6.01613,7.8,-1.3094,7.70211,detectLogical_PV,sourcePhysical
50786,103,-1,e-,71.2132,6.66599e-23,7.50931,7.8,-2.46765,6.58454,detectLogical_PV,sourcePhysical
51159,202,-1,e-,34.0231,1.23092e-22,5.62576,7.8,-2.67371,2.2268,detectLogical_PV,sourcePhysical
53155,109,-1,e-,56.4318,8.06583e-23,5.83148,7.8,-0.69192,1.89634,detectLogical_PV,sourcePhysical
54909,108,-1,e-,45.0928,7.31276e-23,5.72209,7.8,0.389403,24.9453,detectLogical_PV,sourcePhysical
55639,196,-1,e-,60.3284,5.29639e-23,10.2036,7.8,0.463744,4.46192,detectLogical_PV,sourcePhysical
58368,143,-1,e-,91.6513,3.9245e-23,4.10029,7.8,-0.347797,1.47019,detectLogical_PV,sourcePhysical
58778,141,-1,e-,37.3957,7.92277e-23,9.21852,7.8,0.25632,1.02115,detectLogical_PV,sourcePhysical
59167,242,-1,e-,38.4436,3.04042e-23,8.7538,7.40654,3.41231,5.26607,detectLogical_PV,sourcePhysical
59380,103,-1,e-,141.499,3.57596e-23,6.8608,7.8,2.29632,2.6968,detectLogical_PV,sourcePhysical
59660,173,-1,e-,141.977,3.01858e-23,6.53088,7.8,-2.25713,0.681991,detectLogical_PV,sourcePhysical
59915,114,-1,e-,53.4477,6.7172e-23,4.85574,7.8,-0.549853,1.94881,detectLogical_PV,worldPhysical
60193,103,-1,e-,69.0321,5.43434e-23,10.0722,7.8,-1.54497,12.338,detectLogical_PV,sourcePhysical
61833,290,-1,e-,107.276,3.26902e-23,5.87533,7.8,0.684312,2.48751,detectLogical_PV,sourcePhysical
63063,124,-1,e-,96.9764,4.86616e-23,6.56954,7.8,-2.11643,1.26856,detectLogical_PV,sourcePhysical
64665,118,-1,e-,36.5844,8.54118e-23,10.0058,7.8,-0.774631,5.62547,detectLogical_PV,worldPhysical
64696,334,-1,e-,12.9524,1.85473e-22,5.4236,7.8,-1.21983,5.5173,detectLogical_PV,sourcePhysical
65238,103,-1,e-,82.9655,4.61862e-23,9.16971,7.8,1.50656,0.0909462,detectLogical_PV,sourcePhysical
65846,103,-1,e-,32.7894,9.4827e-23,4.09183,7.8,0.606649,6.04739,detectLogical_PV,sourcePhysical
66583,116,-1,e-,39.0114,8.15444e-23,6.1508,7.8,-3.26162,1.6984,detectLogical_PV,sourcePhysical
