#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41642,2606,-1,gamma,3.6598,0,2.6974,7.719,-0.494921,71.2889,detectLogical_PV,NA
49118,231,-1,gamma,1.71983,0,3.446,7.8,-0.808886,42.9315,detectLogical_PV,NA
70383,5568,-1,gamma,3.6598,0,8.33304,7.8,0.901103,9.26793,detectLogical_PV,NA
118807,2520,-1,gamma,3.6598,0,9.32752,7.8,-0.311751,30.8804,detectLogical_PV,NA
125302,3055,-1,gamma,1.82198,0,9.46307,7.8,1.98323,6.97417,detectLogical_PV,NA
134340,2536,-1,gamma,3.9814,0,6.47089,7.8,1.34647,34.7303,detectLogical_PV,NA
150909,2027,-1,gamma,1.46917,0,10.274,7.8,-0.172527,81.8352,detectLogical_PV,NA
198800,5212,-1,gamma,3.6598,0,7.89274,7.8,-0.158342,8.19776,detectLogical_PV,NA
209041,2502,-1,gamma,3.65596,0,4.99799,7.8,-1.66267,4.30922,detectLogical_PV,NA
234811,216,-1,gamma,1.72052,0,9.30186,7.8,-0.87689,1.55435,detectLogical_PV,NA
286172,2475,-1,gamma,3.65596,0,6.97821,7.8,-0.204766,4.96375,detectLogical_PV,NA
316253,2643,-1,gamma,1.02778,0,9.97107,7.8,1.05978,16.4215,detectLogical_PV,NA
331431,249,-1,gamma,1.72052,0,10.0726,7.8,1.96871,2.52402,detectLogical_PV,NA
389890,289,-1,gamma,109.866,0,10.1445,7.57474,-1.97601,119.379,detectLogical_PV,sourcePhysical
398065,229,-1,gamma,1.72052,0,9.09808,7.8,-1.63852,16.7693,detectLogical_PV,NA
399544,1917,-1,gamma,1.46917,0,5.58865,7.8,-0.917881,67.4448,detectLogical_PV,NA
404216,1971,-1,gamma,1.4687,0,9.47857,7.8,-1.46851,32.1553,detectLogical_PV,NA
407068,237,-1,gamma,1.71983,0,4.69401,7.8,-1.16841,9.08621,detectLogical_PV,NA
413942,2457,-1,gamma,3.6598,0,8.95777,7.8,1.68688,27.1556,detectLogical_PV,NA
420990,2545,-1,gamma,3.6598,0,4.54641,7.8,2.49481,8.67418,detectLogical_PV,NA
421950,2501,-1,gamma,3.65596,0,5.103,7.8,-0.311181,36.0232,detectLogical_PV,NA
429311,3013,-1,gamma,1.72052,0,5.57511,7.8,-1.65063,49.9126,detectLogical_PV,NA
436289,1954,-1,gamma,1.4687,0,8.81627,7.42142,-3.37331,37.1528,detectLogical_PV,NA
440166,249,-1,gamma,1.72052,0,5.14356,7.8,-0.577142,18.4286,detectLogical_PV,NA
441921,228,-1,gamma,1.72052,0,10.3317,7.8,-1.4732,1.34392,detectLogical_PV,NA
454813,242,-1,gamma,1.71983,0,9.82611,7.8,-0.541434,12.3233,detectLogical_PV,NA
494618,3360,-1,gamma,1.72052,0,5.05504,7.8,0.14755,157.281,detectLogical_PV,NA
