#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41793,2753,-1,gamma,1.72052,0,4.9439,7.8,1.39824,121.192,detectLogical_PV,NA
49733,219,-1,gamma,1.72052,0,4.4985,7.8,1.42011,828.913,detectLogical_PV,NA
50563,4915,-1,gamma,3.6598,0,10.3838,7.8,0.924077,1814.35,detectLogical_PV,NA
66270,231,-1,gamma,1.71983,0,7.58393,7.8,-1.41667,104.518,detectLogical_PV,NA
76242,1798,-1,gamma,1.4687,0,7.29829,7.8,0.721242,100.901,detectLogical_PV,NA
87855,232,-1,gamma,1.72052,0,7.59578,7.8,-2.58969,182.318,detectLogical_PV,NA
108954,1921,-1,gamma,1.4687,0,5.50214,7.8,3.43176,547.07,detectLogical_PV,NA
122244,4850,-1,gamma,3.98099,0,7.09035,7.8,-2.23834,62.024,detectLogical_PV,NA
151735,2388,-1,gamma,3.6598,0,8.17312,7.69564,-3.70548,96.8167,detectLogical_PV,NA
276210,224,-1,gamma,1.72052,0,8.05481,7.8,0.446683,899.279,detectLogical_PV,NA
305655,1894,-1,gamma,1.4687,0,9.04741,7.64487,3.21435,357.545,detectLogical_PV,NA
324796,2001,-1,gamma,1.4687,0,6.53837,7.8,-0.562409,410.446,detectLogical_PV,NA
327132,2730,-1,gamma,1.71983,0,7.83707,7.8,0.2258,187.941,detectLogical_PV,NA
327491,2878,-1,gamma,1.72052,0,7.90638,7.8,0.031119,1574.15,detectLogical_PV,NA
340166,231,-1,gamma,1.72052,0,5.80018,7.8,-2.3029,984.212,detectLogical_PV,NA
365083,2613,-1,gamma,1.71983,0,6.98882,7.8,2.92486,1353.34,detectLogical_PV,NA
368981,2266,-1,gamma,1.23826,0,6.26472,7.8,-1.85113,423.519,detectLogical_PV,NA
428032,1943,-1,gamma,1.46917,0,7.69362,7.8,0.847058,1306.82,detectLogical_PV,NA
428925,237,-1,gamma,1.71983,0,6.20199,7.8,0.804368,231.902,detectLogical_PV,NA
448943,2316,-1,gamma,3.6598,0,2.93081,7.53098,1.42948,365.931,detectLogical_PV,NA
491339,226,-1,gamma,1.71983,0,7.839,7.8,0.290287,66.6526,detectLogical_PV,NA
499189,4298,-1,gamma,1.46917,0,9.47261,7.8,2.01319,415.463,detectLogical_PV,NA
