#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62477,2844,-1,gamma,1.71983,0,4.67232,7.8,-0.756528,17.6043,detectLogical_PV,NA
63274,228,-1,gamma,1.72052,0,6.49682,7.8,-0.30303,3.01964,detectLogical_PV,NA
72773,1966,-1,gamma,1.46917,0,7.40257,7.8,0.94741,26.4893,detectLogical_PV,NA
91006,1910,-1,gamma,1.46917,0,3.62092,7.8,2.22911,19.2552,detectLogical_PV,NA
112371,228,-1,gamma,1.72052,0,3.83304,7.33314,2.82322,5.23279,detectLogical_PV,NA
120135,1879,-1,gamma,1.4687,0,2.73467,7.72019,0.734434,5.53796,detectLogical_PV,NA
137833,238,-1,gamma,1.72052,0,7.2222,7.8,0.355954,5.75311,detectLogical_PV,NA
143499,1948,-1,gamma,1.46917,0,9.70359,7.8,0.691355,15.1092,detectLogical_PV,NA
178675,2800,-1,gamma,1.72052,0,3.6105,7.8,2.42072,15.7085,detectLogical_PV,NA
206234,230,-1,gamma,1.71983,0,3.4166,7.8,0.0301849,35.0973,detectLogical_PV,NA
212833,224,-1,gamma,1.72052,0,10.0732,7.8,-0.723819,16.0302,detectLogical_PV,NA
236962,251,-1,gamma,1.72052,0,4.63572,7.8,-0.069277,3.38783,detectLogical_PV,NA
237273,238,-1,gamma,1.72052,0,4.18211,7.8,-1.51556,27.1243,detectLogical_PV,NA
239345,4578,-1,gamma,1.4687,0,4.52416,7.8,-0.57888,3.23846,detectLogical_PV,NA
273732,212,-1,gamma,1.71983,0,6.04082,7.8,1.40415,6.0709,detectLogical_PV,NA
307760,1997,-1,gamma,1.46917,0,7.76054,7.8,-0.112974,16.8276,detectLogical_PV,NA
313366,1972,-1,gamma,1.4687,0,6.39377,7.8,-0.0666763,44.8127,detectLogical_PV,NA
328297,1893,-1,gamma,1.46917,0,7.10704,7.8,-3.14989,31.4323,detectLogical_PV,NA
342133,1975,-1,gamma,1.46917,0,10.199,7.8,-0.547199,9.6802,detectLogical_PV,NA
404378,237,-1,gamma,1.72052,0,6.19187,7.8,0.10015,37.6427,detectLogical_PV,NA
409812,202,-1,gamma,1.72052,0,5.25524,7.8,-0.13361,5.63424,detectLogical_PV,NA
410434,244,-1,gamma,1.71983,0,6.61059,7.8,-2.91635,4.26572,detectLogical_PV,NA
411427,5579,-1,gamma,3.65596,0,8.40278,7.8,3.11841,15.9939,detectLogical_PV,NA
434416,1998,-1,gamma,1.46917,0,7.63647,7.8,-2.03235,0.333692,detectLogical_PV,NA
434705,2468,-1,gamma,3.6598,0,9.92706,7.8,-0.570723,16.3407,detectLogical_PV,NA
464586,2429,-1,gamma,1.23826,0,4.82877,7.8,-1.59796,101.289,detectLogical_PV,NA
