#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23346,4502,-1,gamma,1.46917,0,5.70934,7.8,-3.46773,15.1385,detectLogical_PV,NA
82763,1944,-1,gamma,1.4687,0,4.77347,7.8,0.746605,24.8393,detectLogical_PV,NA
83676,1987,-1,gamma,1.46917,0,6.88599,7.8,1.64187,36.1141,detectLogical_PV,NA
105016,1989,-1,gamma,1.46917,0,3.71435,7.8,1.72613,26.5561,detectLogical_PV,NA
107586,249,-1,gamma,1.72052,0,3.71905,7.8,-2.23953,1.06072,detectLogical_PV,NA
113781,230,-1,gamma,1.71983,0,8.80218,7.8,-2.91085,6.32683,detectLogical_PV,NA
124309,1845,-1,gamma,1.4687,0,10.5328,7.60392,1.02608,40.5359,detectLogical_PV,NA
130302,2381,-1,gamma,1.23795,0,9.60583,7.8,2.0547,0.549717,detectLogical_PV,NA
168534,224,-1,gamma,1.72052,0,7.19953,7.8,1.99133,6.08378,detectLogical_PV,NA
176618,2522,-1,gamma,3.65596,0,5.14693,7.8,-0.92034,9.32367,detectLogical_PV,NA
203897,1954,-1,gamma,1.46917,0,6.0301,7.8,0.300258,38.4606,detectLogical_PV,NA
239726,1875,-1,gamma,1.46917,0,7.72942,7.8,-0.478898,23.5827,detectLogical_PV,NA
264137,2771,-1,gamma,1.72052,0,4.70689,7.8,2.15642,19.2852,detectLogical_PV,NA
301714,2764,-1,gamma,1.72052,0,4.10229,7.8,2.79534,9.44917,detectLogical_PV,NA
318394,242,-1,gamma,1.72052,0,8.69822,7.8,-1.10402,13.8741,detectLogical_PV,NA
375533,235,-1,gamma,1.71983,0,4.06241,7.8,0.194578,26.1139,detectLogical_PV,NA
412152,2478,-1,gamma,3.9814,0,5.7896,7.8,-2.22965,0.330124,detectLogical_PV,NA
443570,2419,-1,gamma,3.6598,0,6.3318,7.8,-3.84945,26.8023,detectLogical_PV,NA
499153,2742,-1,gamma,1.72052,0,10.0048,7.8,0.22457,51.5708,detectLogical_PV,NA
