#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1702,2363,-1,gamma,6.36271,0,9.52792,7.8,-0.273565,6.54466,detectLogical_PV,NA
9646,225,-1,gamma,1.72052,0,8.83097,7.8,2.56791,8.64122,detectLogical_PV,NA
16765,2441,-1,gamma,6.34985,0,8.24265,7.8,1.21927,39.6201,detectLogical_PV,NA
20772,2438,-1,gamma,3.65596,0,6.22549,7.8,0.706161,19.7145,detectLogical_PV,NA
57174,215,-1,gamma,1.72052,0,5.36913,7.76516,-3.7837,12.9664,detectLogical_PV,NA
88275,1961,-1,gamma,1.46917,0,5.17669,7.8,-0.965502,11.6855,detectLogical_PV,NA
122032,244,-1,gamma,1.71983,0,7.73999,7.8,-0.255725,25.3861,detectLogical_PV,NA
138018,253,-1,gamma,1.72052,0,8.44151,7.8,-1.50371,27.6534,detectLogical_PV,NA
192401,2647,-1,gamma,1.79939,0,5.69207,7.8,-2.22702,39.5699,detectLogical_PV,NA
198068,227,-1,gamma,1.71983,0,7.23919,7.8,-0.302194,3.31163,detectLogical_PV,NA
211565,2733,-1,gamma,1.72052,0,6.61168,7.8,-1.55779,2.78673,detectLogical_PV,NA
230654,1959,-1,gamma,1.4687,0,5.39637,7.8,-2.71514,2.77816,detectLogical_PV,NA
248813,2427,-1,gamma,1.23795,0,7.39362,7.8,-2.5202,28.6968,detectLogical_PV,NA
254461,4986,-1,gamma,3.9814,0,6.77456,7.8,-0.248006,70.4059,detectLogical_PV,NA
271700,260,-1,gamma,1.72052,0,6.7539,7.8,2.3768,38.4567,detectLogical_PV,NA
281912,2044,-1,gamma,1.46917,0,6.45603,7.8,-1.38032,38.9567,detectLogical_PV,NA
302218,4658,-1,gamma,1.4687,0,7.61928,7.8,-2.39457,43.6778,detectLogical_PV,NA
306461,235,-1,gamma,1.82195,0,4.55139,7.8,1.01438,4.11515,detectLogical_PV,NA
328727,2474,-1,gamma,3.6598,0,5.38722,7.8,-0.493049,92.6077,detectLogical_PV,NA
349099,247,-1,gamma,1.72052,0,5.22685,7.8,-1.69296,69.4276,detectLogical_PV,NA
372633,246,-1,gamma,1.72052,0,7.69838,7.8,-2.5761,93.0562,detectLogical_PV,NA
398549,232,-1,gamma,1.72052,0,8.0971,7.8,1.6886,1.30713,detectLogical_PV,NA
421883,1888,-1,gamma,1.46917,0,5.89773,7.8,0.241085,28.1533,detectLogical_PV,NA
446299,2877,-1,gamma,1.71983,0,6.61164,7.8,0.474499,0.940401,detectLogical_PV,NA
450901,2266,-1,gamma,6.36271,0,4.04066,7.8,0.954646,1.39271,detectLogical_PV,NA
465764,2588,-1,gamma,3.6598,0,9.87787,7.8,0.174685,6.58623,detectLogical_PV,NA
468121,1910,-1,gamma,1.46917,0,6.03259,7.8,0.124016,22.2512,detectLogical_PV,NA
476670,2471,-1,gamma,3.6598,0,4.70234,7.8,0.986199,13.2984,detectLogical_PV,NA
481709,247,-1,gamma,1.72052,0,7.65853,7.8,-1.55972,4.02386,detectLogical_PV,NA
