#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13579,245,-1,gamma,1.72052,0,6.4896,7.8,1.95527,0.779793,detectLogical_PV,NA
14160,5315,-1,gamma,3.6598,0,4.33548,7.8,-1.50205,2.22932,detectLogical_PV,NA
32531,2505,-1,gamma,3.6598,0,10.1177,7.8,-0.255447,41.2917,detectLogical_PV,NA
67673,232,-1,gamma,1.71983,0,6.93329,7.8,2.95533,42.3952,detectLogical_PV,NA
112777,2536,-1,gamma,3.6598,0,10.1944,7.8,1.65647,58.7038,detectLogical_PV,NA
146722,2843,-1,gamma,1.71983,0,5.39504,7.8,2.43078,7.59185,detectLogical_PV,NA
153343,219,-1,gamma,1.72052,0,7.28774,7.8,-0.290112,55.8124,detectLogical_PV,NA
187988,2572,-1,gamma,3.6598,0,6.16319,7.8,1.60926,12.4707,detectLogical_PV,NA
197509,227,-1,gamma,1.71983,0,7.14232,7.43131,3.97162,78.2865,detectLogical_PV,NA
204882,243,-1,gamma,1.72052,0,9.37758,7.70846,-2.94125,6.74523,detectLogical_PV,NA
218460,1948,-1,gamma,1.46917,0,6.40613,7.8,2.992,16.056,detectLogical_PV,NA
221112,232,-1,gamma,1.72052,0,6.4372,7.8,3.46802,1.25994,detectLogical_PV,NA
232114,2536,-1,gamma,3.65596,0,8.69571,7.41532,3.44717,42.1068,detectLogical_PV,NA
236356,244,-1,gamma,1.72052,0,7.99538,7.8,1.08097,10.0565,detectLogical_PV,NA
252447,1976,-1,gamma,1.46917,0,10.5261,7.32979,-1.05094,24.463,detectLogical_PV,NA
270828,4560,-1,gamma,1.46917,0,6.06588,7.8,3.40149,3.22958,detectLogical_PV,NA
292610,263,-1,gamma,1.72052,0,2.8973,7.8,-0.545519,40.274,detectLogical_PV,NA
308528,234,-1,gamma,1.72052,0,6.69662,7.8,-1.34463,0.955743,detectLogical_PV,NA
309334,1946,-1,gamma,1.4687,0,5.63868,7.8,-1.50864,18.7642,detectLogical_PV,NA
312895,2964,-1,gamma,1.71983,0,8.22873,7.8,1.30488,0.563259,detectLogical_PV,NA
314491,2041,-1,gamma,1.46917,0,9.16952,7.8,1.7561,5.06931,detectLogical_PV,NA
322145,1898,-1,gamma,1.4687,0,8.38122,7.8,-2.10191,8.81645,detectLogical_PV,NA
323022,234,-1,gamma,1.72052,0,5.80536,7.8,2.02884,1.26943,detectLogical_PV,NA
331157,243,-1,gamma,1.71983,0,6.85984,7.8,1.90006,20.344,detectLogical_PV,NA
376263,244,-1,gamma,1.71983,0,4.86401,7.8,0.823038,41.5863,detectLogical_PV,NA
391187,231,-1,gamma,1.72052,0,3.02747,7.8,-0.580019,3.30656,detectLogical_PV,NA
423193,2893,-1,gamma,1.72052,0,10.5273,7.69663,-1.04667,18.4563,detectLogical_PV,NA
423832,2470,-1,gamma,3.65596,0,3.02582,7.8,0.408475,66.3469,detectLogical_PV,NA
447724,5175,-1,gamma,3.9814,0,6.65826,7.8,1.26803,0.336329,detectLogical_PV,NA
460070,5322,-1,gamma,3.98099,0,5.10607,7.8,3.10815,33.4253,detectLogical_PV,NA
478945,2383,-1,gamma,3.6598,0,9.66705,7.35527,-2.64532,6.04011,detectLogical_PV,NA
