#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8013,218,-1,gamma,1.72052,0,7.75148,7.8,-2.36219,195.544,detectLogical_PV,NA
44577,246,-1,gamma,1.72052,0,9.65579,7.8,1.68261,16.3046,detectLogical_PV,NA
45735,4260,-1,gamma,1.46917,0,9.96387,7.34659,-2.2646,105.515,detectLogical_PV,NA
93047,240,-1,gamma,1.72052,0,9.89562,7.8,-2.07194,339.087,detectLogical_PV,NA
113346,2790,-1,gamma,1.72052,0,8.10905,7.8,-0.40692,734.864,detectLogical_PV,NA
144470,245,-1,gamma,1.72052,0,6.77174,7.8,-1.22884,848.925,detectLogical_PV,NA
161769,2423,-1,gamma,3.6598,0,9.74892,7.8,0.501012,192.771,detectLogical_PV,NA
189484,1903,-1,gamma,1.46917,0,5.55393,7.8,-2.24985,503.282,detectLogical_PV,NA
198662,1906,-1,gamma,1.4687,0,9.20027,7.8,0.560269,13.0573,detectLogical_PV,NA
199775,2675,-1,gamma,1.72052,0,4.85333,7.8,1.83677,749.321,detectLogical_PV,NA
205934,242,-1,gamma,1.72052,0,8.81736,7.8,0.25616,1112.02,detectLogical_PV,NA
215240,236,-1,gamma,1.71983,0,9.17214,7.8,0.288242,705.584,detectLogical_PV,NA
234645,2797,-1,gamma,1.72052,0,5.45005,7.8,-3.30336,26.4383,detectLogical_PV,NA
247724,235,-1,gamma,1.72052,0,8.01584,7.8,2.33934,26.1323,detectLogical_PV,NA
267523,1876,-1,gamma,1.4687,0,8.59722,7.8,-0.864963,1064.3,detectLogical_PV,NA
271933,1887,-1,gamma,1.46917,0,3.9111,7.8,0.78587,222.698,detectLogical_PV,NA
284714,4768,-1,gamma,3.6598,0,10.2929,7.34795,1.68833,1009.5,detectLogical_PV,NA
328561,1883,-1,gamma,1.46917,0,8.00559,7.8,0.146161,424.088,detectLogical_PV,NA
336669,241,-1,gamma,1.71983,0,7.55248,7.8,-0.01963,165.912,detectLogical_PV,NA
346678,1800,-1,gamma,1.4687,0,3.79858,7.8,-1.35541,49.9957,detectLogical_PV,NA
382704,234,-1,gamma,1.72052,0,10.3975,7.70922,-1.44262,189.261,detectLogical_PV,NA
427322,1914,-1,gamma,1.4687,0,5.67632,7.8,-1.85719,733.071,detectLogical_PV,NA
433568,2376,-1,gamma,3.65596,0,6.0767,7.8,1.93838,324.292,detectLogical_PV,NA
459291,2443,-1,gamma,3.6598,0,6.65595,7.8,1.59435,525.116,detectLogical_PV,NA
460481,4195,-1,gamma,1.46917,0,5.74794,7.8,-1.37394,647.381,detectLogical_PV,NA
465232,228,-1,gamma,1.71983,0,5.54017,7.8,1.71621,865.983,detectLogical_PV,NA
475026,2772,-1,gamma,1.71983,0,9.25251,7.71126,3.05179,223.65,detectLogical_PV,NA
491626,2690,-1,gamma,1.72052,0,10.2176,7.8,-0.791624,943.241,detectLogical_PV,NA
495331,217,-1,gamma,1.71983,0,7.72034,7.8,-0.117063,310.872,detectLogical_PV,NA
497447,4381,-1,gamma,1.46917,0,9.01051,7.8,2.05726,954.772,detectLogical_PV,NA
