#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5490,1965,-1,gamma,1.46917,0,3.08843,7.8,-1.56115,1.4757,detectLogical_PV,NA
6460,2446,-1,gamma,3.6598,0,7.25465,7.8,-2.52409,2.25935,detectLogical_PV,NA
8286,244,-1,gamma,1.72052,0,9.67446,7.55967,-2.63688,26.9534,detectLogical_PV,NA
35322,4605,-1,gamma,1.4687,0,6.16417,7.8,3.32714,3.59274,detectLogical_PV,NA
35576,235,-1,gamma,1.72052,0,3.07307,7.8,-1.42741,8.97995,detectLogical_PV,NA
37935,1999,-1,gamma,1.4687,0,7.24068,7.8,3.32133,33.3476,detectLogical_PV,NA
59364,2435,-1,gamma,1.23826,0,7.48764,7.8,-0.985803,67.5179,detectLogical_PV,NA
66751,1996,-1,gamma,1.46917,0,4.51434,7.8,-0.0834771,14.917,detectLogical_PV,NA
67158,1988,-1,gamma,1.46917,0,6.77319,7.8,2.24396,10.0882,detectLogical_PV,NA
92652,2073,-1,gamma,1.46917,0,4.0261,7.8,2.92939,19.837,detectLogical_PV,NA
114308,1961,-1,gamma,1.46917,0,4.87867,7.8,1.56704,15.4139,detectLogical_PV,NA
132479,2382,-1,gamma,3.65596,0,4.70089,7.57976,-3.48364,40.7119,detectLogical_PV,NA
132559,2426,-1,gamma,3.6598,0,7.90188,7.8,1.84434,22.9667,detectLogical_PV,NA
166736,235,-1,gamma,1.72052,0,5.38427,7.8,-0.549458,31.0151,detectLogical_PV,NA
196274,229,-1,gamma,1.71983,0,6.41205,7.8,0.216417,35.2515,detectLogical_PV,NA
204459,1956,-1,gamma,1.4687,0,8.70646,7.8,-3.14085,8.72564,detectLogical_PV,NA
206483,1994,-1,gamma,1.4687,0,7.45714,7.8,-2.87628,68.2435,detectLogical_PV,NA
247799,225,-1,gamma,1.72052,0,3.61834,7.8,0.360479,83.238,detectLogical_PV,NA
270124,1905,-1,gamma,1.46917,0,7.8505,7.8,-0.923473,36.6493,detectLogical_PV,NA
306067,6332,-1,gamma,1.46917,0,6.02021,7.8,0.423689,70.1215,detectLogical_PV,NA
371704,1945,-1,gamma,1.46917,0,6.27757,7.8,2.93585,33.4173,detectLogical_PV,NA
438057,2688,-1,gamma,1.4687,0,6.25246,7.8,-2.86626,21.878,detectLogical_PV,targetPhysical
450372,2509,-1,gamma,3.6598,0,9.96469,7.8,-1.06536,3.8184,detectLogical_PV,NA
463254,1989,-1,gamma,1.4687,0,10.192,7.4972,-1.89002,50.2975,detectLogical_PV,NA
464843,1921,-1,gamma,1.4687,0,7.58057,7.8,0.688929,28.1398,detectLogical_PV,NA
