#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13822,2819,-1,gamma,1.72052,0,6.94151,7.8,3.71737,38.3605,detectLogical_PV,NA
43796,2033,-1,gamma,1.46917,0,6.35156,7.8,1.01053,47.8746,detectLogical_PV,NA
62439,2488,-1,gamma,3.6598,0,5.6011,7.8,0.151488,8.28191,detectLogical_PV,NA
118420,1988,-1,gamma,1.4687,0,7.4139,7.8,2.02306,1.29796,detectLogical_PV,NA
119130,237,-1,gamma,1.72052,0,6.31767,7.8,-2.3061,6.72752,detectLogical_PV,NA
224004,249,-1,gamma,1.71983,0,7.89433,7.8,1.62407,3.16197,detectLogical_PV,NA
231981,2392,-1,gamma,1.23795,0,5.56986,7.8,3.68969,26.2369,detectLogical_PV,NA
236164,3113,-1,gamma,1.72052,0,6.46731,7.8,-1.63352,7.48914,detectLogical_PV,NA
241380,4648,-1,gamma,1.4687,0,7.96635,7.8,-2.90064,35.7624,detectLogical_PV,NA
241449,241,-1,gamma,1.72052,0,8.34836,7.8,2.01524,8.34176,detectLogical_PV,NA
242217,1955,-1,gamma,1.4687,0,7.00317,7.8,-3.50813,30.6222,detectLogical_PV,NA
259791,242,-1,gamma,1.72052,0,8.95861,7.8,-0.473687,5.56017,detectLogical_PV,NA
299632,219,-1,gamma,1.72052,0,7.09319,7.8,0.275401,3.13098,detectLogical_PV,NA
329627,1930,-1,gamma,1.46917,0,5.80908,7.8,-0.216781,0.311664,detectLogical_PV,NA
348099,224,-1,gamma,1.71983,0,8.35598,7.8,-1.99819,19.9915,detectLogical_PV,NA
418617,4548,-1,gamma,1.46917,0,6.06059,7.8,0.986064,4.31802,detectLogical_PV,NA
478437,4481,-1,gamma,1.4687,0,8.09672,7.76117,-3.73563,72.9989,detectLogical_PV,NA
485517,239,-1,gamma,1.72052,0,9.6892,7.8,-1.22434,14.6457,detectLogical_PV,NA
