#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14174,4968,-1,gamma,1.23826,0,7.76816,7.37724,3.84535,54.7111,detectLogical_PV,NA
31092,1901,-1,gamma,1.46917,0,10.6307,7.31765,-0.535336,2.82813,detectLogical_PV,NA
53329,217,-1,gamma,1.71983,0,8.42986,7.8,-1.86073,4.4643,detectLogical_PV,NA
76138,215,-1,gamma,1.71983,0,4.63227,7.8,1.48455,30.8075,detectLogical_PV,NA
77350,4615,-1,gamma,1.46917,0,3.91766,7.8,1.41319,14.4758,detectLogical_PV,NA
86277,1915,-1,gamma,1.4687,0,4.53103,7.8,2.10743,25.6675,detectLogical_PV,NA
101273,1945,-1,gamma,1.46917,0,3.96393,7.8,-2.89789,63.0528,detectLogical_PV,NA
115834,4637,-1,gamma,1.4687,0,7.18358,7.8,3.01399,11.5206,detectLogical_PV,NA
119133,221,-1,gamma,1.71983,0,6.28605,7.8,-0.30421,25.5572,detectLogical_PV,NA
176976,4709,-1,gamma,1.46917,0,6.42387,7.8,-3.69869,1.47373,detectLogical_PV,NA
203154,2420,-1,gamma,1.23826,0,6.97117,7.8,0.168482,8.36346,detectLogical_PV,NA
223739,2941,-1,gamma,1.71983,0,9.2754,7.8,0.671299,36.0186,detectLogical_PV,NA
280169,2578,-1,gamma,3.6598,0,5.20691,7.8,0.742931,93.3734,detectLogical_PV,NA
281229,2530,-1,gamma,3.98099,0,9.23046,7.336,-3.07034,65.701,detectLogical_PV,NA
329413,2570,-1,gamma,3.65596,0,4.32536,7.8,-1.16276,15.9024,detectLogical_PV,NA
344138,2510,-1,gamma,3.6598,0,9.49454,7.8,1.57194,8.95347,detectLogical_PV,NA
352333,4526,-1,gamma,1.4687,0,4.54662,7.8,0.410407,5.30825,detectLogical_PV,NA
366920,2028,-1,gamma,1.46917,0,8.10676,7.8,-1.68001,7.39617,detectLogical_PV,NA
371184,5048,-1,gamma,7.01695,0,6.67801,7.8,-0.24396,29.1344,detectLogical_PV,NA
419293,2509,-1,gamma,3.6598,0,4.43816,7.8,2.87579,4.96998,detectLogical_PV,NA
484372,249,-1,gamma,1.72052,0,4.62723,7.8,1.65076,14.0259,detectLogical_PV,NA
