#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2239,237,-1,gamma,1.72052,0,6.56566,7.8,-2.52991,12.7014,detectLogical_PV,NA
6645,1899,-1,gamma,1.46917,0,10.5661,7.62575,0.891268,0.936052,detectLogical_PV,NA
129010,271,-1,gamma,1.72052,0,8.10536,7.8,2.52122,0.33756,detectLogical_PV,NA
141991,2516,-1,gamma,3.6598,0,10.5694,7.72382,-0.87676,20.2049,detectLogical_PV,NA
176585,2650,-1,gamma,3.6598,0,3.73042,7.52252,2.71633,0.879983,detectLogical_PV,NA
199826,229,-1,gamma,1.72052,0,5.08913,7.8,-1.92271,4.23514,detectLogical_PV,NA
213887,2486,-1,gamma,3.6598,0,3.97056,7.48541,-2.95483,45.5907,detectLogical_PV,NA
235844,2019,-1,gamma,1.46917,0,6.40473,7.8,-0.145563,17.9402,detectLogical_PV,NA
264566,1919,-1,gamma,1.4687,0,8.51395,7.8,1.59104,9.76817,detectLogical_PV,NA
277991,5154,-1,gamma,3.98099,0,8.65541,7.8,0.341993,3.34154,detectLogical_PV,NA
324857,2565,-1,gamma,3.6598,0,5.80884,7.8,-0.2828,15.988,detectLogical_PV,NA
352111,1980,-1,gamma,1.46917,0,6.23949,7.8,0.00749098,56.6109,detectLogical_PV,NA
380427,239,-1,gamma,1.71983,0,5.16221,7.8,1.18356,109.296,detectLogical_PV,NA
385248,238,-1,gamma,1.72052,0,3.52354,7.66963,2.47401,15.6251,detectLogical_PV,NA
385990,1923,-1,gamma,1.46917,0,5.07194,7.8,-3.28829,73.1727,detectLogical_PV,NA
391476,1952,-1,gamma,1.46917,0,8.41639,7.8,-0.113201,9.54163,detectLogical_PV,NA
408004,251,-1,gamma,1.72052,0,7.71594,7.8,0.894841,4.76006,detectLogical_PV,NA
424929,236,-1,gamma,1.72052,0,8.18533,7.8,-1.4726,12.0158,detectLogical_PV,NA
443630,240,-1,gamma,1.72052,0,7.78731,7.8,1.80685,13.4586,detectLogical_PV,NA
467083,2466,-1,gamma,3.6598,0,7.2471,7.8,2.94113,63.3726,detectLogical_PV,NA
472025,1900,-1,gamma,1.4687,0,4.32286,7.54987,-3.24138,1.46638,detectLogical_PV,NA
480181,2884,-1,gamma,1.72052,0,7.42445,7.8,-1.92917,13.7669,detectLogical_PV,NA
483872,267,-1,gamma,1.72052,0,6.67236,7.8,-2.60956,10.2005,detectLogical_PV,NA
492535,1870,-1,gamma,1.4687,0,4.71783,7.8,-1.20496,6.76655,detectLogical_PV,NA
