#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
272,106,-1,gamma,22.139,0,10.4986,7.58155,-1.14716,5.22173,detectLogical_PV,subPhysical
385,149,-1,gamma,22.139,0,6.90993,7.8,-1.07274,1.51225,detectLogical_PV,subPhysical
1481,147,-1,gamma,22.139,0,9.56786,7.52387,2.75373,0.640421,detectLogical_PV,subPhysical
1593,106,-1,gamma,22.139,0,6.25374,7.71957,-3.97863,2.28322,detectLogical_PV,subPhysical
2595,106,-1,gamma,22.139,0,4.23895,7.8,-1.37333,1.47566,detectLogical_PV,subPhysical
3837,105,-1,gamma,21.9609,0,3.38647,7.8,2.14636,2.05516,detectLogical_PV,subPhysical
4116,146,-1,e-,1.38797,2.78322e-21,10.6242,7.42098,-0.581036,2.59577,detectLogical_PV,NA
4198,106,-1,gamma,21.9609,0,9.21262,7.8,-1.79034,0.854013,detectLogical_PV,worldPhysical
4327,109,-1,gamma,22.139,0,5.91557,7.8,-1.2667,0.193242,detectLogical_PV,subPhysical
4454,109,-1,gamma,22.139,0,8.19249,7.8,1.615,0.13866,detectLogical_PV,sourcePhysical
4849,129,-1,gamma,22.139,0,3.62852,7.8,1.37179,0.36757,detectLogical_PV,subPhysical
7062,113,-1,gamma,22.139,0,2.99684,7.8,-1.079,1.11924,detectLogical_PV,sourcePhysical
7798,143,-1,gamma,24.9205,0,9.08477,7.56911,-3.18635,0.205447,detectLogical_PV,subPhysical
9120,110,-1,gamma,21.9609,0,10.4591,7.45212,1.27189,1.24377,detectLogical_PV,subPhysical
9531,108,-1,gamma,22.139,0,3.39758,7.8,0.61504,2.5395,detectLogical_PV,subPhysical
10033,104,-1,gamma,22.139,0,7.51657,7.8,0.97468,0.723349,detectLogical_PV,sourcePhysical
10063,113,-1,gamma,21.9609,0,8.14117,7.35837,3.71831,1.10161,detectLogical_PV,subPhysical
12659,104,-1,gamma,22.139,0,7.05059,7.32172,3.98153,1.04506,detectLogical_PV,sourcePhysical
13292,105,-1,gamma,22.139,0,10.6387,7.34098,0.47221,0.754204,detectLogical_PV,subPhysical
14441,139,-1,gamma,22.139,0,9.48219,7.65777,2.84127,1.69366,detectLogical_PV,sourcePhysical
15438,131,-1,gamma,21.734,0,2.98206,7.8,0.947007,0.584644,detectLogical_PV,sourcePhysical
15697,116,-1,gamma,22.139,0,6.67288,7.8,0.744566,0.848321,detectLogical_PV,subPhysical
15741,147,-1,gamma,21.9609,0,3.92332,7.8,0.00919541,1.67711,detectLogical_PV,subPhysical
16386,119,-1,gamma,22.139,0,9.69772,7.8,-2.18881,1.7686,detectLogical_PV,worldPhysical
17737,110,-1,gamma,22.139,0,7.81959,7.4864,3.83024,2.5705,detectLogical_PV,subPhysical
