#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30670,244,-1,gamma,1.72052,0,5.44571,7.8,-3.52733,5.1332,detectLogical_PV,NA
52671,4322,-1,gamma,1.4687,0,6.31906,7.32478,3.98487,304.712,detectLogical_PV,NA
53044,1919,-1,gamma,1.46917,0,9.17649,7.8,-1.86283,317.992,detectLogical_PV,NA
98634,2364,-1,gamma,3.6598,0,4.93372,7.8,1.4659,250.529,detectLogical_PV,NA
113107,1862,-1,gamma,1.46917,0,8.52332,7.50046,-3.543,57.08,detectLogical_PV,NA
167183,232,-1,gamma,1.72052,0,8.45571,7.8,-2.83925,232.227,detectLogical_PV,NA
176012,1881,-1,gamma,1.46917,0,6.56473,7.8,0.0012455,305.31,detectLogical_PV,NA
184123,1888,-1,gamma,1.4687,0,9.18924,7.54061,3.10429,2203.32,detectLogical_PV,NA
197076,214,-1,gamma,1.72052,0,7.24265,7.8,3.44615,442.422,detectLogical_PV,NA
232379,2374,-1,gamma,3.6598,0,3.85789,7.8,0.736486,15.1665,detectLogical_PV,NA
253254,2320,-1,gamma,3.6598,0,6.51531,7.8,0.0649666,828.99,detectLogical_PV,NA
267100,2165,-1,gamma,7.01536,0,3.09605,7.8,-0.684045,311.112,detectLogical_PV,NA
298915,3188,-1,gamma,1.72052,0,8.25365,7.8,0.637435,261.224,detectLogical_PV,NA
301126,1902,-1,gamma,1.46917,0,7.82928,7.8,1.05508,62.859,detectLogical_PV,NA
332648,2359,-1,gamma,3.6598,0,3.88172,7.8,1.65218,647.821,detectLogical_PV,NA
333160,4416,-1,gamma,1.46917,0,8.98073,7.8,-1.00365,866.982,detectLogical_PV,NA
387970,234,-1,gamma,1.72052,0,6.91258,7.8,3.46965,46.5782,detectLogical_PV,NA
444978,1971,-1,gamma,1.4687,0,5.77511,7.8,2.82937,531.606,detectLogical_PV,NA
470924,222,-1,gamma,1.72052,0,8.88887,7.8,0.58584,421.122,detectLogical_PV,NA
487975,2749,-1,gamma,1.72052,0,3.5761,7.8,0.518804,387.56,detectLogical_PV,NA
