#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2679,125,-1,gamma,21.4819,0,6.10844,7.8,1.12923,1.67303,detectLogical_PV,sourcePhysical
2716,125,-1,gamma,24.9205,0,6.77475,7.8,0.177923,0.838997,detectLogical_PV,sourcePhysical
2855,130,-1,gamma,24.9205,0,4.10123,7.8,-2.3656,0.958293,detectLogical_PV,sourcePhysical
4178,109,-1,gamma,21.9609,0,6.88494,7.8,-1.7477,0.0325794,detectLogical_PV,sourcePhysical
6525,137,-1,gamma,22.139,0,6.56952,7.8,-3.56795,5.06839,detectLogical_PV,sourcePhysical
6758,106,-1,gamma,21.9609,0,9.12936,7.77544,3.15201,0.465605,detectLogical_PV,sourcePhysical
8020,118,-1,gamma,22.139,0,3.53832,7.8,0.863477,0.763769,detectLogical_PV,worldPhysical
9075,126,-1,gamma,22.139,0,7.74408,7.8,-2.45001,0.977833,detectLogical_PV,subPhysical
9604,130,-1,gamma,20.4117,0,5.23437,7.8,-0.451511,0.208353,detectLogical_PV,subPhysical
13396,115,-1,gamma,24.9205,0,4.10405,7.8,0.45923,1.7501,detectLogical_PV,subPhysical
14853,119,-1,gamma,21.9609,0,8.22479,7.70293,3.68406,2.54422,detectLogical_PV,subPhysical
15932,141,-1,gamma,22.139,0,8.01391,7.32826,-3.76629,1.40346,detectLogical_PV,sourcePhysical
16396,105,-1,gamma,22.139,0,10.6666,7.48316,0.0225252,0.60836,detectLogical_PV,subPhysical
16776,111,-1,gamma,19.747,0,4.25612,7.8,-0.444912,0.0275289,detectLogical_PV,sourcePhysical
17706,110,-1,gamma,22.139,0,4.68299,7.8,1.41864,1.81975,detectLogical_PV,subPhysical
18310,110,-1,gamma,22.139,0,10.5714,7.30337,0.86778,0.207935,detectLogical_PV,subPhysical
19121,108,-1,gamma,22.139,0,5.90326,7.8,-1.40342,1.59985,detectLogical_PV,subPhysical
20037,139,-1,gamma,22.139,0,9.46418,7.8,-2.74259,1.0931,detectLogical_PV,subPhysical
20926,131,-1,gamma,22.139,0,10.2629,7.30703,-1.75131,0.936231,detectLogical_PV,subPhysical
21246,120,-1,gamma,22.139,0,10.4811,7.75759,-1.2041,2.50039,detectLogical_PV,sourcePhysical
21386,127,-1,gamma,22.139,0,9.85777,7.8,-1.42667,1.06052,detectLogical_PV,subPhysical
21598,140,-1,gamma,24.8888,0,8.68324,7.78728,-3.45448,2.22523,detectLogical_PV,subPhysical
22030,125,-1,gamma,21.9609,0,5.99933,7.8,-3.31908,1.41929,detectLogical_PV,worldPhysical
24554,127,-1,gamma,21.9609,0,4.21167,7.8,-0.767999,1.97957,detectLogical_PV,subPhysical
25484,105,-1,gamma,22.139,0,5.48,7.8,-3.24615,0.927517,detectLogical_PV,subPhysical
27396,117,-1,gamma,22.139,0,10.1727,7.52393,1.92551,1.27633,detectLogical_PV,subPhysical
28362,107,-1,gamma,22.139,0,6.39379,7.8,-3.22195,4.16959,detectLogical_PV,worldPhysical
29726,118,-1,gamma,22.139,0,5.08009,7.8,0.173927,0.122342,detectLogical_PV,subPhysical
31220,104,-1,gamma,22.139,0,7.57177,7.8,0.397748,3.14508,detectLogical_PV,subPhysical
33117,106,-1,gamma,21.9609,0,3.2466,7.8,1.75007,0.282299,detectLogical_PV,subPhysical
38166,118,-1,gamma,22.139,0,3.99878,7.8,-2.62786,0.162546,detectLogical_PV,subPhysical
38677,110,-1,gamma,22.139,0,6.70998,7.8,-1.76621,2.52555,detectLogical_PV,worldPhysical
40981,109,-1,gamma,22.139,0,4.87972,7.8,-0.374829,4.95556,detectLogical_PV,subPhysical
41956,106,-1,gamma,21.9609,0,5.10437,7.8,-1.68481,1.4052,detectLogical_PV,subPhysical
44211,110,-1,gamma,22.139,0,6.67953,7.75798,3.99998,3.16399,detectLogical_PV,subPhysical
44770,105,-1,gamma,22.139,0,3.30354,7.8,1.00265,1.3047,detectLogical_PV,subPhysical
45010,109,-1,gamma,22.139,0,2.78551,7.8,-0.0710708,1.1635,detectLogical_PV,subPhysical
46363,106,-1,gamma,22.139,0,4.69762,7.8,-2.98181,3.69969,detectLogical_PV,sourcePhysical
46848,129,-1,gamma,25.4206,0,4.3533,7.8,1.93473,1.83567,detectLogical_PV,subPhysical
48257,137,-1,gamma,22.139,0,6.04183,7.8,0.519478,1.30811,detectLogical_PV,subPhysical
49016,114,-1,gamma,24.9205,0,8.2493,7.8,-2.80935,0.207978,detectLogical_PV,sourcePhysical
49550,142,-1,gamma,21.9609,0,7.08723,7.8,1.5921,3.10301,detectLogical_PV,sourcePhysical
50254,106,-1,gamma,22.139,0,8.46652,7.8,-0.81279,0.647469,detectLogical_PV,subPhysical
51781,115,-1,gamma,24.9205,0,5.4693,7.8,-2.66723,0.511697,detectLogical_PV,subPhysical
52152,129,-1,gamma,24.9205,0,5.31993,7.8,-3.50424,0.776628,detectLogical_PV,subPhysical
52920,135,-1,gamma,24.9205,0,7.45141,7.8,2.44751,0.482772,detectLogical_PV,sourcePhysical
53160,141,-1,gamma,22.139,0,9.5862,7.63615,-2.73429,1.255,detectLogical_PV,worldPhysical
54112,129,-1,gamma,24.8888,0,4.79343,7.8,-0.694872,0.824187,detectLogical_PV,subPhysical
54704,112,-1,gamma,22.139,0,5.73901,7.8,-0.41543,1.08861,detectLogical_PV,subPhysical
55197,108,-1,gamma,21.9609,0,4.76678,7.8,0.401332,1.25925,detectLogical_PV,subPhysical
56791,130,-1,gamma,21.9609,0,9.62594,7.51267,2.69122,8.15066,detectLogical_PV,subPhysical
59048,129,-1,gamma,22.139,0,6.71511,7.8,-3.67657,1.70096,detectLogical_PV,subPhysical
60249,110,-1,gamma,21.9609,0,9.97874,7.73206,-2.2428,0.98798,detectLogical_PV,subPhysical
60477,113,-1,gamma,24.8888,0,8.51395,7.34759,3.54789,0.332303,detectLogical_PV,subPhysical
61619,126,-1,gamma,22.139,0,10.3253,7.78869,1.61689,1.46217,detectLogical_PV,subPhysical
