#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2848,237,-1,gamma,1.72052,0,6.19387,7.8,3.12529,232.443,detectLogical_PV,NA
4828,2766,-1,gamma,1.72052,0,6.97698,7.8,-1.90027,348.249,detectLogical_PV,NA
18659,4446,-1,gamma,1.46917,0,9.56787,7.8,-0.0815497,212.226,detectLogical_PV,NA
26612,229,-1,gamma,1.72052,0,5.53457,7.8,-0.307192,73.2675,detectLogical_PV,NA
44461,1896,-1,gamma,1.46917,0,7.40347,7.8,-1.01459,928.069,detectLogical_PV,NA
82501,221,-1,gamma,1.71983,0,8.61345,7.8,-1.43014,116.036,detectLogical_PV,NA
115609,228,-1,gamma,1.72052,0,5.05125,7.8,0.138413,892.658,detectLogical_PV,NA
185288,253,-1,gamma,1.72052,0,9.84881,7.8,0.453914,523.389,detectLogical_PV,NA
186830,4419,-1,gamma,1.46917,0,7.22705,7.8,0.291723,1051.68,detectLogical_PV,NA
193222,225,-1,gamma,1.71983,0,7.81137,7.8,-0.945273,629.199,detectLogical_PV,NA
205516,260,-1,gamma,1.72052,0,9.46236,7.8,2.14795,1090.38,detectLogical_PV,NA
211653,1874,-1,gamma,1.46917,0,5.35123,7.8,2.66921,730.478,detectLogical_PV,NA
242787,4335,-1,gamma,1.4687,0,5.54802,7.8,-1.30563,2478.21,detectLogical_PV,NA
242814,231,-1,gamma,1.71983,0,4.88638,7.8,-2.4232,366.184,detectLogical_PV,NA
248319,1962,-1,gamma,1.4687,0,5.8632,7.8,1.77503,558.08,detectLogical_PV,NA
255539,216,-1,gamma,1.72052,0,8.0494,7.8,-0.43847,82.2914,detectLogical_PV,NA
260854,236,-1,gamma,1.71983,0,6.4688,7.8,0.00408683,288.306,detectLogical_PV,NA
266738,2402,-1,gamma,3.9814,0,8.32875,7.8,0.255671,476.833,detectLogical_PV,NA
278598,239,-1,gamma,1.72052,0,5.80261,7.8,-0.630102,736.519,detectLogical_PV,NA
285838,232,-1,gamma,1.72052,0,8.63048,7.8,2.31217,1156.81,detectLogical_PV,NA
294093,256,-1,gamma,1.72052,0,6.43926,7.8,-1.44273,435.2,detectLogical_PV,NA
314298,2345,-1,gamma,3.65596,0,9.99999,7.8,-1.41637,685.04,detectLogical_PV,NA
335107,2729,-1,gamma,1.72052,0,7.32786,7.8,-1.64378,98.7407,detectLogical_PV,NA
368711,1840,-1,gamma,1.4687,0,8.17925,7.8,0.0457465,191.624,detectLogical_PV,NA
387758,1893,-1,gamma,1.4687,0,9.6475,7.8,1.20401,1450.25,detectLogical_PV,NA
409610,216,-1,gamma,1.72052,0,3.46428,7.8,-1.11274,768.78,detectLogical_PV,NA
419846,229,-1,gamma,1.72052,0,6.2402,7.8,-2.20885,837.723,detectLogical_PV,NA
439301,1901,-1,gamma,1.4687,0,5.27709,7.8,0.653409,139.825,detectLogical_PV,NA
443612,246,-1,gamma,1.71983,0,8.04588,7.8,2.42657,3099.26,detectLogical_PV,NA
444437,4280,-1,gamma,1.46917,0,10.4004,7.8,0.98687,1167.53,detectLogical_PV,NA
460510,223,-1,gamma,1.82198,0,8.45355,7.8,-2.80894,1336.85,detectLogical_PV,NA
472136,233,-1,gamma,1.72052,0,5.39793,7.8,2.35183,114.449,detectLogical_PV,NA
475925,5052,-1,gamma,3.65596,0,4.14125,7.8,-0.885553,757.311,detectLogical_PV,NA
476490,4341,-1,gamma,1.46917,0,8.19176,7.8,-0.870375,615.797,detectLogical_PV,NA
484080,1861,-1,gamma,1.46917,0,8.39669,7.70998,3.60652,675.04,detectLogical_PV,NA
