#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45995,2359,-1,gamma,3.6598,0,4.55784,7.8,1.74081,766.212,detectLogical_PV,NA
77855,235,-1,gamma,1.71983,0,6.81576,7.8,-0.925934,1795.96,detectLogical_PV,NA
98892,1861,-1,gamma,1.46917,0,8.03418,7.8,-0.764285,563.724,detectLogical_PV,NA
137780,2471,-1,gamma,3.65596,0,7.63481,7.8,-1.67757,1125.72,detectLogical_PV,NA
138467,2678,-1,gamma,1.72052,0,4.82902,7.8,1.03919,104.278,detectLogical_PV,NA
166751,2789,-1,gamma,1.72052,0,6.61462,7.8,-0.193793,490.846,detectLogical_PV,NA
168469,1830,-1,gamma,1.46917,0,10.1292,7.8,0.661919,1404.41,detectLogical_PV,NA
176772,2382,-1,gamma,1.23826,0,7.45926,7.8,-2.89451,7.58284,detectLogical_PV,NA
210316,1911,-1,gamma,1.46917,0,4.93917,7.8,0.312103,270.232,detectLogical_PV,NA
229939,1865,-1,gamma,1.4687,0,8.00205,7.8,-1.0766,124.03,detectLogical_PV,NA
275179,234,-1,gamma,1.71983,0,6.78759,7.8,-1.42653,889.839,detectLogical_PV,NA
292106,1875,-1,gamma,1.46917,0,7.57105,7.76114,3.89642,27.3593,detectLogical_PV,NA
299217,4410,-1,gamma,1.46917,0,5.78111,7.8,1.66804,359.122,detectLogical_PV,NA
315960,2810,-1,gamma,1.71983,0,7.77159,7.8,2.2538,4383.32,detectLogical_PV,NA
326299,4879,-1,gamma,3.6598,0,6.70504,7.8,-3.00338,358.068,detectLogical_PV,NA
339045,3128,-1,gamma,1.72052,0,5.9827,7.8,1.53197,1391.44,detectLogical_PV,NA
362802,231,-1,gamma,1.72052,0,4.476,7.8,2.33236,405.749,detectLogical_PV,NA
460424,236,-1,gamma,1.72052,0,7.21705,7.8,-0.267178,297.245,detectLogical_PV,NA
474497,1851,-1,gamma,1.4687,0,4.07872,7.8,1.89544,2145.59,detectLogical_PV,NA
478987,213,-1,gamma,1.72052,0,3.57816,7.8,1.0557,30.5355,detectLogical_PV,NA
