#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7609,2441,-1,gamma,3.6598,0,4.07863,7.8,-2.66826,80.1741,detectLogical_PV,NA
21628,1866,-1,gamma,1.46917,0,5.58157,7.8,2.10987,606.591,detectLogical_PV,NA
66474,2683,-1,gamma,1.71983,0,4.83061,7.8,-1.59427,1055.23,detectLogical_PV,NA
96097,221,-1,gamma,1.71983,0,6.58552,7.8,1.67201,68.9037,detectLogical_PV,NA
146690,4416,-1,gamma,1.46917,0,5.47584,7.8,-1.90906,632.236,detectLogical_PV,NA
167839,1788,-1,gamma,1.46917,0,5.14985,7.8,-0.952925,759.526,detectLogical_PV,NA
186017,1910,-1,gamma,1.46917,0,5.96352,7.8,2.75256,1059.82,detectLogical_PV,NA
228731,231,-1,gamma,1.72052,0,4.63404,7.8,3.07565,471.597,detectLogical_PV,NA
247387,1887,-1,gamma,1.4687,0,7.52768,7.8,1.66016,81.9878,detectLogical_PV,NA
262407,4496,-1,gamma,1.46917,0,2.71857,7.41641,-0.642277,286.987,detectLogical_PV,NA
308708,217,-1,gamma,1.72052,0,4.11114,7.38617,3.07722,1612.56,detectLogical_PV,NA
309940,2686,-1,gamma,1.72052,0,7.12493,7.8,0.843146,75.3621,detectLogical_PV,NA
314993,2637,-1,gamma,1.72052,0,9.84249,7.51123,2.4319,916.318,detectLogical_PV,NA
350329,237,-1,gamma,1.72052,0,5.06277,7.8,-2.198,100.84,detectLogical_PV,NA
362563,1886,-1,gamma,1.46917,0,6.37775,7.8,0.695983,420.097,detectLogical_PV,NA
365763,224,-1,gamma,1.72052,0,6.89209,7.8,-1.67464,305.322,detectLogical_PV,NA
371289,4513,-1,gamma,1.4687,0,7.14495,7.8,-1.4233,1036.31,detectLogical_PV,NA
374254,239,-1,gamma,1.71983,0,4.37272,7.8,0.550456,1481.81,detectLogical_PV,NA
395660,1859,-1,gamma,1.4687,0,8.47725,7.8,0.800486,486.262,detectLogical_PV,NA
419212,239,-1,gamma,1.71983,0,10.5841,7.37326,0.80871,1078.19,detectLogical_PV,NA
426339,246,-1,gamma,1.72052,0,3.94104,7.8,0.017486,879.668,detectLogical_PV,NA
436582,242,-1,gamma,1.72052,0,10.6641,7.48681,-0.142308,12.173,detectLogical_PV,NA
457860,2682,-1,gamma,1.72052,0,4.14852,7.8,1.0619,1032.63,detectLogical_PV,NA
498754,3037,-1,gamma,1.72052,0,8.31227,7.8,0.98019,1356.82,detectLogical_PV,NA
