#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4509,4574,-1,gamma,1.4687,0,6.18273,7.8,0.722707,7.40746,detectLogical_PV,NA
18322,2002,-1,gamma,1.46917,0,4.30566,7.8,-0.360658,28.6648,detectLogical_PV,NA
38694,1896,-1,gamma,1.46917,0,4.19842,7.8,3.05593,74.6051,detectLogical_PV,NA
57368,4604,-1,gamma,1.46917,0,4.17965,7.62273,-3.13285,17.4092,detectLogical_PV,NA
73271,2820,-1,gamma,1.72052,0,5.91218,7.40799,-3.9282,3.73398,detectLogical_PV,NA
95010,243,-1,gamma,1.72052,0,7.97617,7.8,-1.13302,4.17936,detectLogical_PV,NA
96279,2812,-1,gamma,1.72052,0,5.98088,7.8,3.3999,1.00334,detectLogical_PV,NA
132138,226,-1,gamma,1.72052,0,9.13812,7.63388,3.14515,13.4,detectLogical_PV,NA
141644,232,-1,gamma,1.71983,0,9.1351,7.8,-1.34005,27.6328,detectLogical_PV,NA
142062,246,-1,gamma,1.71983,0,4.96787,7.8,-2.37713,20.6806,detectLogical_PV,NA
225722,249,-1,gamma,1.72052,0,5.58104,7.8,-3.43459,27.5169,detectLogical_PV,NA
283959,214,-1,gamma,1.72052,0,9.86104,7.8,-1.23125,13.1378,detectLogical_PV,NA
290283,4556,-1,gamma,1.4687,0,5.82938,7.32558,3.91139,24.512,detectLogical_PV,NA
334015,249,-1,gamma,1.72052,0,7.99892,7.8,-0.371897,1.56651,detectLogical_PV,NA
335917,221,-1,gamma,1.72052,0,6.88984,7.8,-0.786788,8.76072,detectLogical_PV,NA
338640,1930,-1,gamma,1.46917,0,8.16011,7.8,0.380761,12.4127,detectLogical_PV,NA
382600,5069,-1,gamma,3.6598,0,8.23747,7.8,3.19392,9.3004,detectLogical_PV,NA
393412,1892,-1,gamma,1.4687,0,7.371,7.8,-1.52388,26.3173,detectLogical_PV,NA
406852,2607,-1,gamma,3.65596,0,4.77466,7.31714,-3.52425,13.4785,detectLogical_PV,NA
410158,4693,-1,gamma,1.4687,0,6.10894,7.8,-2.11458,89.1269,detectLogical_PV,NA
428135,233,-1,gamma,1.72052,0,6.92506,7.8,-0.878577,36.151,detectLogical_PV,NA
432556,1945,-1,gamma,1.4687,0,9.90774,7.8,0.367508,49.1207,detectLogical_PV,NA
443129,2389,-1,gamma,1.23826,0,5.45438,7.8,-1.48785,33.2897,detectLogical_PV,NA
478725,5170,-1,gamma,3.65596,0,9.57158,7.8,-1.04573,22.2485,detectLogical_PV,NA
