#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4792,231,-1,gamma,1.72052,0,10.3483,7.8,0.922098,977.85,detectLogical_PV,NA
40226,2778,-1,gamma,1.72052,0,5.41721,7.8,0.218488,2839.95,detectLogical_PV,NA
105709,1852,-1,gamma,1.46917,0,6.02546,7.59864,3.94827,50.3073,detectLogical_PV,NA
120902,1904,-1,gamma,1.46917,0,9.06116,7.8,2.26384,199.195,detectLogical_PV,NA
164263,1864,-1,gamma,1.46917,0,10.1587,7.8,-1.16224,280.18,detectLogical_PV,NA
175353,242,-1,gamma,1.72052,0,8.09081,7.8,1.14839,170.985,detectLogical_PV,NA
208031,2502,-1,gamma,3.9814,0,8.49915,7.8,1.41487,69.1103,detectLogical_PV,NA
228622,2406,-1,gamma,3.6598,0,8.48423,7.6529,3.56321,380.72,detectLogical_PV,NA
237911,1902,-1,gamma,1.46917,0,4.04729,7.55224,-3.02305,1214.47,detectLogical_PV,NA
243518,1908,-1,gamma,1.4687,0,8.41431,7.8,-1.95032,538.082,detectLogical_PV,NA
253398,2757,-1,gamma,1.71983,0,9.61609,7.62172,2.70201,173.302,detectLogical_PV,NA
304241,234,-1,gamma,1.71983,0,5.1501,7.8,-1.74993,1349.92,detectLogical_PV,NA
309874,1890,-1,gamma,1.46917,0,10.3216,7.61033,1.62521,68.3853,detectLogical_PV,NA
318955,227,-1,gamma,1.72052,0,4.91693,7.8,2.40337,1292.8,detectLogical_PV,NA
339254,214,-1,gamma,1.72052,0,8.53147,7.8,1.77811,206.819,detectLogical_PV,NA
357994,236,-1,gamma,1.72052,0,8.76554,7.8,-2.51742,74.4956,detectLogical_PV,NA
390376,1929,-1,gamma,1.4687,0,8.09933,7.8,2.40358,307.404,detectLogical_PV,NA
