#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10366,2372,-1,gamma,1.23795,0,5.69022,7.8,2.17798,426.256,detectLogical_PV,NA
30145,2246,-1,gamma,1.23826,0,8.31029,7.8,-0.779684,207.126,detectLogical_PV,NA
57189,1732,-1,gamma,1.4687,0,7.9415,7.8,1.68973,1693.85,detectLogical_PV,NA
58277,2363,-1,gamma,1.23826,0,8.19689,7.8,-1.88591,343.541,detectLogical_PV,NA
62118,2756,-1,gamma,1.72052,0,9.4716,7.8,-1.92873,515.976,detectLogical_PV,NA
88028,237,-1,gamma,1.72052,0,3.53993,7.8,1.19309,242.498,detectLogical_PV,NA
88666,4429,-1,gamma,1.4687,0,9.50326,7.8,2.81543,979.957,detectLogical_PV,NA
160662,1854,-1,gamma,1.46917,0,6.4497,7.8,1.39428,996.788,detectLogical_PV,NA
166845,2435,-1,gamma,3.65596,0,5.34079,7.8,-1.27899,265.202,detectLogical_PV,NA
203188,228,-1,gamma,1.72052,0,6.28994,7.8,2.95446,129.488,detectLogical_PV,NA
222834,210,-1,gamma,1.72052,0,4.68442,7.8,0.203198,1327.66,detectLogical_PV,NA
233803,1831,-1,gamma,1.46917,0,7.5869,7.8,1.28077,1286.46,detectLogical_PV,NA
258945,4253,-1,gamma,1.46917,0,9.20539,7.8,-2.63709,310.884,detectLogical_PV,NA
267780,223,-1,gamma,1.72052,0,5.61571,7.8,-1.11853,127.615,detectLogical_PV,NA
286834,1842,-1,gamma,1.4687,0,5.75054,7.8,-2.29396,962.131,detectLogical_PV,NA
326707,4285,-1,gamma,1.46917,0,4.84064,7.8,1.5104,381.766,detectLogical_PV,NA
347631,4314,-1,gamma,1.4687,0,6.6098,7.8,-2.04199,212.975,detectLogical_PV,NA
393714,242,-1,gamma,1.71983,0,5.17414,7.8,0.584951,622.38,detectLogical_PV,NA
404133,1891,-1,gamma,1.46917,0,9.71267,7.8,1.78416,848.191,detectLogical_PV,NA
415334,213,-1,gamma,1.71983,0,6.13279,7.8,1.73521,1015.2,detectLogical_PV,NA
442366,5113,-1,gamma,3.6598,0,7.39141,7.8,1.35098,3.39159,detectLogical_PV,NA
480147,1805,-1,gamma,1.46917,0,7.04761,7.8,-0.953747,547.661,detectLogical_PV,NA
495030,1937,-1,gamma,1.46917,0,5.96912,7.8,-0.639417,2047.05,detectLogical_PV,NA
