#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
389,106,-1,e-,105.89,4.85403e-23,9.1508,7.8,-3.09159,22.0693,detectLogical_PV,sourcePhysical
421,291,-1,e-,20.7305,1.74309e-22,8.42207,7.8,2.09849,5.34085,detectLogical_PV,sourcePhysical
1852,273,-1,e-,20.7191,1.6747e-22,7.15196,7.8,-3.62567,3.07688,detectLogical_PV,sourcePhysical
2056,103,-1,e-,67.61,7.37416e-23,10.6513,7.7491,0.350275,2.3033,detectLogical_PV,sourcePhysical
2761,103,-1,e-,108.339,3.52252e-23,6.27756,7.8,-3.2048,5.72443,detectLogical_PV,sourcePhysical
3105,103,-1,e-,59.6686,8.36439e-23,9.5672,7.8,-1.54486,1.42303,detectLogical_PV,worldPhysical
3760,280,-1,e-,102.334,3.36767e-23,9.65843,7.8,-1.72075,6.89905,detectLogical_PV,sourcePhysical
5166,103,-1,e-,83.5392,4.24894e-23,7.26482,7.8,2.46037,34.9406,detectLogical_PV,sourcePhysical
6103,178,-1,e-,60.9625,5.20903e-23,5.91841,7.8,-2.45241,5.53747,detectLogical_PV,sourcePhysical
6288,103,-1,e-,100.982,3.75818e-23,8.92082,7.8,2.03117,25.9256,detectLogical_PV,sourcePhysical
7511,103,-1,e-,117.924,3.06021e-23,7.08929,7.8,0.50001,1.05629,detectLogical_PV,sourcePhysical
7574,103,-1,e-,79.0183,7.04365e-23,9.04439,7.8,-0.798642,14.6358,detectLogical_PV,sourcePhysical
8686,175,-1,e-,30.7858,8.90876e-23,8.35378,7.8,0.182221,3.13487,detectLogical_PV,worldPhysical
8709,103,-1,e-,24.9038,1.4834e-22,7.14034,7.8,-3.87641,0.995976,detectLogical_PV,sourcePhysical
9481,212,-1,e-,60.8123,5.67057e-23,4.54318,7.8,-1.37564,7.13548,detectLogical_PV,sourcePhysical
10049,103,-1,e-,48.8995,6.28356e-23,5.28106,7.8,-1.03172,0.246083,detectLogical_PV,sourcePhysical
10110,103,-1,e-,66.7545,2.05381e-22,5.49656,7.3,-3.29354,11.9796,detectLogical_PV,sourcePhysical
11924,316,-1,gamma,47.1838,0,8.56246,7.8,1.00227,8.31412,detectLogical_PV,targetPhysical
13086,129,-1,e-,98.6667,2.83825e-24,8.92975,7.33346,-3.29825,6.83731,detectLogical_PV,sourcePhysical
13416,146,-1,e-,113.566,3.52821e-23,7.2942,7.8,2.95722,1.76154,detectLogical_PV,sourcePhysical
14674,108,-1,e-,156.763,3.15955e-23,5.76463,7.8,0.999921,1.85271,detectLogical_PV,sourcePhysical
14987,103,-1,e-,150.199,3.16932e-23,6.44142,7.8,2.7376,6.81162,detectLogical_PV,sourcePhysical
15327,108,-1,e-,35.5039,9.41267e-23,5.74264,7.8,-0.890618,3.13077,detectLogical_PV,sourcePhysical
16599,112,-1,e-,29.1622,9.63373e-23,8.47066,7.8,-1.90642,0.0688184,detectLogical_PV,sourcePhysical
16869,103,-1,e-,53.3655,1.07003e-22,8.04692,7.8,2.13978,12.8917,detectLogical_PV,sourcePhysical
17467,111,-1,e-,76.9529,4.28172e-23,6.46496,7.8,2.5813,22.4971,detectLogical_PV,sourcePhysical
17641,181,-1,e-,26.9916,9.54865e-23,4.28925,7.8,-0.14637,6.97021,detectLogical_PV,sourcePhysical
18330,179,-1,e-,99.6305,4.83735e-23,7.35026,7.8,-1.52221,1.33866,detectLogical_PV,sourcePhysical
18744,129,-1,e-,69.1105,7.00834e-23,6.51552,7.8,-0.30501,7.07154,detectLogical_PV,sourcePhysical
18766,103,-1,e-,26.1467,1.06381e-22,7.40389,7.8,-0.72518,0.617172,detectLogical_PV,sourcePhysical
20005,103,-1,e-,184.677,3.75294e-23,8.24994,7.8,-0.0082656,2.8932,detectLogical_PV,sourcePhysical
20259,103,-1,e-,73.7863,6.29495e-23,9.27427,7.8,-1.19456,20.4143,detectLogical_PV,sourcePhysical
21385,103,-1,e-,28.3536,9.8868e-23,9.76476,7.8,-1.44479,4.01307,detectLogical_PV,sourcePhysical
21796,103,-1,e-,27.2759,4.35088e-23,3.31909,7.39425,2.18946,2.62129,detectLogical_PV,sourcePhysical
22125,153,-1,e-,39.0277,8.19212e-23,7.6287,7.8,0.110857,6.29031,detectLogical_PV,sourcePhysical
22169,103,-1,e-,8.26112,4.62707e-22,6.24777,7.8,-2.0752,30.7379,detectLogical_PV,sourcePhysical
23215,146,-1,e-,170.107,4.12293e-23,9.80241,7.8,2.37727,6.14503,detectLogical_PV,sourcePhysical
23773,103,-1,e-,44.1192,7.19735e-23,6.40251,7.8,1.55108,1.10915,detectLogical_PV,sourcePhysical
24252,126,-1,e-,89.2233,1.29515e-23,7.7685,7.41327,3.84525,11.0393,detectLogical_PV,sourcePhysical
25633,106,-1,e-,150.07,3.68419e-23,10.6658,7.8,-0.0730667,1.24851,detectLogical_PV,sourcePhysical
26636,117,-1,e-,36.0363,1.23958e-22,5.99089,7.8,-0.193374,0.672575,detectLogical_PV,sourcePhysical
27180,106,-1,e-,148.578,3.56263e-23,8.71262,7.8,2.1499,7.303,detectLogical_PV,sourcePhysical
27382,103,-1,e-,108.387,3.26735e-23,5.42851,7.8,0.0381325,3.15747,detectLogical_PV,sourcePhysical
28971,121,-1,e-,100.597,3.89349e-23,8.33432,7.8,3.4268,20.3185,detectLogical_PV,sourcePhysical
30339,103,-1,e-,51.5827,8.50281e-23,6.55642,7.8,0.610652,20.0252,detectLogical_PV,sourcePhysical
30944,103,-1,e-,163.762,4.72179e-23,9.52296,7.8,-0.135276,3.08573,detectLogical_PV,sourcePhysical
31133,103,-1,e-,21.3642,1.18702e-22,3.31564,7.8,-0.946694,3.26107,detectLogical_PV,sourcePhysical
31500,182,-1,e-,118.717,5.76651e-23,8.14492,7.8,-2.94886,6.19869,detectLogical_PV,sourcePhysical
31929,103,-1,e-,32.7031,1.04247e-22,9.4752,7.8,2.34678,15.0754,detectLogical_PV,sourcePhysical
