#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
74664,1960,-1,gamma,1.46917,0,5.31347,7.8,3.16205,66.5451,detectLogical_PV,NA
86711,4979,-1,gamma,1.23826,0,10.0626,7.8,1.98251,20.4065,detectLogical_PV,NA
109368,1937,-1,gamma,1.46917,0,6.92532,7.8,2.40271,24.3511,detectLogical_PV,NA
113253,237,-1,gamma,1.72052,0,10.5919,7.8,-0.546341,45.8142,detectLogical_PV,NA
131362,4661,-1,gamma,1.46917,0,8.07428,7.8,2.18356,24.9342,detectLogical_PV,NA
179798,2825,-1,gamma,1.71983,0,6.46747,7.8,2.18237,20.5417,detectLogical_PV,NA
205507,1919,-1,gamma,1.46917,0,8.4592,7.8,-0.479355,6.14886,detectLogical_PV,NA
212047,229,-1,gamma,1.72052,0,9.8474,7.8,-0.110874,29.8736,detectLogical_PV,NA
216910,1977,-1,gamma,1.46917,0,9.7598,7.8,-1.24367,29.6618,detectLogical_PV,NA
237009,5097,-1,gamma,3.9814,0,6.72566,7.8,2.99563,34.6114,detectLogical_PV,NA
250780,2326,-1,gamma,6.34985,0,8.26821,7.8,1.18246,15.9716,detectLogical_PV,NA
253261,254,-1,gamma,1.72052,0,6.96716,7.8,3.36201,33.2499,detectLogical_PV,NA
282708,2588,-1,gamma,3.65596,0,8.96517,7.8,2.13492,18.8236,detectLogical_PV,NA
300417,3032,-1,gamma,1.72052,0,8.21748,7.73903,-3.68714,1.77246,detectLogical_PV,NA
318699,230,-1,gamma,1.72052,0,4.57722,7.8,-0.672611,33.0043,detectLogical_PV,NA
319715,238,-1,gamma,1.72052,0,5.76898,7.30091,-3.89797,6.34069,detectLogical_PV,NA
320061,2854,-1,gamma,1.72052,0,8.66012,7.8,-3.40266,86.32,detectLogical_PV,NA
373321,4641,-1,gamma,1.46917,0,4.85213,7.8,-2.85208,25.2133,detectLogical_PV,NA
468405,242,-1,gamma,1.71983,0,6.96973,7.8,-3.28274,11.4917,detectLogical_PV,NA
480543,255,-1,gamma,1.72052,0,9.27038,7.8,-2.93875,74.9939,detectLogical_PV,NA
