#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8998,4886,-1,gamma,1.23826,0,6.91214,7.8,0.577183,21.2592,detectLogical_PV,NA
10261,272,-1,gamma,1.72052,0,6.31592,7.8,-3.68898,22.9941,detectLogical_PV,NA
77885,4591,-1,gamma,1.46917,0,5.21561,7.8,1.93137,15.4657,detectLogical_PV,NA
79103,5035,-1,gamma,3.9814,0,6.6329,7.8,-0.746313,10.0135,detectLogical_PV,NA
81088,243,-1,gamma,1.71983,0,9.59575,7.8,-0.0380678,89.2721,detectLogical_PV,NA
93624,1946,-1,gamma,1.46917,0,8.00363,7.8,0.726184,56.456,detectLogical_PV,NA
102765,248,-1,gamma,1.71983,0,7.20097,7.8,2.02153,107.335,detectLogical_PV,NA
134024,255,-1,gamma,1.72052,0,5.06612,7.69544,-3.66582,10.0319,detectLogical_PV,NA
167943,2052,-1,gamma,1.4687,0,7.4124,7.8,-1.26075,7.27587,detectLogical_PV,NA
171092,2573,-1,gamma,3.9814,0,8.79253,7.303,-3.38832,5.77542,detectLogical_PV,NA
179857,4458,-1,gamma,1.46917,0,7.77974,7.8,-2.87231,17.017,detectLogical_PV,NA
239439,239,-1,gamma,1.71983,0,4.12842,7.8,-2.64959,12.208,detectLogical_PV,NA
240894,4576,-1,gamma,1.46917,0,7.85424,7.8,-1.57993,38.8589,detectLogical_PV,NA
247754,259,-1,gamma,1.72052,0,6.56404,7.8,1.59112,42.445,detectLogical_PV,NA
249602,4517,-1,gamma,1.46917,0,8.61415,7.8,-1.49793,16.6823,detectLogical_PV,NA
320069,249,-1,gamma,1.71983,0,8.7253,7.4388,-3.42958,33.8476,detectLogical_PV,NA
321864,1987,-1,gamma,1.4687,0,8.28858,7.8,-1.52448,2.08414,detectLogical_PV,NA
323688,239,-1,gamma,1.72052,0,6.60636,7.8,-1.59962,27.0611,detectLogical_PV,NA
333513,235,-1,gamma,1.72052,0,4.25335,7.8,2.0075,60.8497,detectLogical_PV,NA
348207,1920,-1,gamma,1.46917,0,5.90437,7.8,-3.09238,17.7283,detectLogical_PV,NA
406370,2491,-1,gamma,3.98099,0,6.46086,7.35979,-3.9947,21.9232,detectLogical_PV,NA
430003,3081,-1,gamma,1.71983,0,4.24637,7.8,-0.391452,55.1234,detectLogical_PV,NA
443168,2960,-1,gamma,1.72052,0,6.57803,7.8,-0.0693951,33.0732,detectLogical_PV,NA
449747,4013,-1,gamma,1.72052,0,7.44971,7.8,0.400446,46.0583,detectLogical_PV,NA
454837,267,-1,gamma,1.72052,0,8.95006,7.8,-2.59707,9.71392,detectLogical_PV,NA
464987,5547,-1,gamma,3.65596,0,8.42404,7.8,2.5355,49.923,detectLogical_PV,NA
485275,246,-1,gamma,1.72052,0,2.68213,7.64863,-0.351324,9.28741,detectLogical_PV,NA
