#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5371,4268,-1,gamma,1.4687,0,4.0652,7.69544,-3.03848,191.291,detectLogical_PV,NA
48029,4926,-1,gamma,3.65596,0,10.2397,7.8,-0.145207,2282.68,detectLogical_PV,NA
48062,2709,-1,gamma,1.71983,0,9.31718,7.8,0.618624,691.353,detectLogical_PV,NA
68387,2742,-1,gamma,1.71983,0,3.1114,7.32108,-1.83306,2245.12,detectLogical_PV,NA
82356,4722,-1,gamma,6.34985,0,7.74099,7.8,-3.66481,201.871,detectLogical_PV,NA
96854,1824,-1,gamma,1.46917,0,10.5457,7.63,-0.976264,512.031,detectLogical_PV,NA
116298,234,-1,gamma,1.72052,0,9.61988,7.8,1.68918,1493.23,detectLogical_PV,NA
125163,1916,-1,gamma,1.46917,0,8.6309,7.8,-1.55932,142.202,detectLogical_PV,NA
226320,1883,-1,gamma,1.4687,0,7.30145,7.8,-0.664029,584.302,detectLogical_PV,NA
247688,232,-1,gamma,1.71983,0,4.30959,7.8,-0.551604,4206.34,detectLogical_PV,NA
260196,237,-1,gamma,1.72052,0,4.63187,7.8,1.33402,459.794,detectLogical_PV,NA
289794,1763,-1,gamma,1.46917,0,6.26606,7.8,0.596703,73.2279,detectLogical_PV,NA
312129,245,-1,gamma,1.72052,0,6.6076,7.8,1.25909,807.809,detectLogical_PV,NA
347106,2384,-1,gamma,3.6598,0,8.41687,7.8,0.442528,397.411,detectLogical_PV,NA
353539,246,-1,gamma,1.72052,0,7.07475,7.8,0.0230006,144.282,detectLogical_PV,NA
415497,1882,-1,gamma,1.46917,0,9.20839,7.8,-1.94198,319.551,detectLogical_PV,NA
424078,1971,-1,gamma,1.4687,0,5.78538,7.8,-2.0044,987.002,detectLogical_PV,NA
427488,2713,-1,gamma,1.72052,0,10.2628,7.78884,-1.75159,50.5455,detectLogical_PV,NA
433455,241,-1,gamma,1.72052,0,8.86275,7.8,0.164103,2166.32,detectLogical_PV,NA
