#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1309,1860,-1,gamma,1.4687,0,6.19761,7.8,-1.95491,188.853,detectLogical_PV,NA
3153,219,-1,gamma,1.72052,0,5.50164,7.8,-0.466493,152.154,detectLogical_PV,NA
17432,238,-1,gamma,1.72052,0,7.56489,7.8,0.686211,451.678,detectLogical_PV,NA
20300,1862,-1,gamma,1.46917,0,7.48041,7.8,1.43337,43.5905,detectLogical_PV,NA
40722,246,-1,gamma,1.72052,0,4.49149,7.8,1.86164,2337.57,detectLogical_PV,NA
49794,4860,-1,gamma,3.6598,0,9.70558,7.8,2.37779,1146.63,detectLogical_PV,NA
49896,1930,-1,gamma,1.46917,0,4.86256,7.53871,3.57004,111.316,detectLogical_PV,NA
77247,1921,-1,gamma,1.4687,0,5.5315,7.8,0.180725,477.935,detectLogical_PV,NA
141118,1893,-1,gamma,1.4687,0,7.50092,7.8,3.40755,1061,detectLogical_PV,NA
151871,1802,-1,gamma,1.46917,0,2.80405,7.7592,-1.03932,1133.22,detectLogical_PV,NA
161760,1863,-1,gamma,1.4687,0,4.8609,7.8,0.648614,43.6819,detectLogical_PV,NA
164923,2444,-1,gamma,3.65596,0,7.05404,7.8,0.369401,35.1545,detectLogical_PV,NA
168780,2326,-1,gamma,0.72064,0,5.49942,7.8,0.930532,664.017,detectLogical_PV,NA
186035,5023,-1,gamma,3.65596,0,9.90955,7.8,1.5645,306.977,detectLogical_PV,NA
214375,227,-1,gamma,1.72052,0,3.20648,7.74333,2.00677,127.404,detectLogical_PV,NA
244747,233,-1,gamma,1.71983,0,4.73342,7.8,1.18563,48.5213,detectLogical_PV,NA
252909,214,-1,gamma,1.71983,0,10.6306,7.71849,0.536305,698.175,detectLogical_PV,NA
273065,1936,-1,gamma,1.46917,0,9.99067,7.8,-0.994072,723.062,detectLogical_PV,NA
273307,4529,-1,gamma,1.46917,0,5.5014,7.8,0.337455,235.53,detectLogical_PV,NA
293206,230,-1,gamma,1.72052,0,7.70649,7.8,1.09014,34.4501,detectLogical_PV,NA
293255,1806,-1,gamma,1.46917,0,6.23268,7.8,2.63299,124.705,detectLogical_PV,NA
304516,2438,-1,gamma,3.6598,0,9.45136,7.51861,-2.8715,323.355,detectLogical_PV,NA
314455,2438,-1,gamma,3.65596,0,7.49706,7.8,-3.04446,1113.96,detectLogical_PV,NA
322636,243,-1,gamma,1.72052,0,4.36171,7.8,-1.42125,476.605,detectLogical_PV,NA
327305,237,-1,gamma,1.72052,0,9.88116,7.8,-1.42194,15.7823,detectLogical_PV,NA
347609,2383,-1,gamma,3.65596,0,8.25191,7.8,2.65296,167.06,detectLogical_PV,NA
388680,237,-1,gamma,1.72052,0,6.1967,7.8,-0.0874849,64.1879,detectLogical_PV,NA
390331,2962,-1,gamma,1.72052,0,5.58212,7.8,-1.07058,166.363,detectLogical_PV,NA
416475,234,-1,gamma,1.71983,0,6.77571,7.8,-1.08246,671.677,detectLogical_PV,NA
423564,250,-1,gamma,1.71983,0,5.17364,7.8,-0.720286,350.532,detectLogical_PV,NA
496905,1968,-1,gamma,1.4687,0,7.9314,7.8,-3.78434,1182.55,detectLogical_PV,NA
