#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1611,117,-1,e-,65.0788,1.16971e-22,8.56632,7.8,2.29349,2.82664,detectLogical_PV,sourcePhysical
2080,103,-1,e-,124.15,3.3957e-23,7.36505,7.8,2.49102,7.72537,detectLogical_PV,sourcePhysical
4658,111,-1,e-,69.6188,5.78579e-23,5.99369,7.8,-2.21693,8.17455,detectLogical_PV,sourcePhysical
4930,242,-1,e-,86.2638,1.16043e-23,10.1892,7.38313,1.89525,15.4157,detectLogical_PV,sourcePhysical
5491,209,-1,e-,36.9842,7.53806e-23,7.57913,7.8,-0.852436,10.6591,detectLogical_PV,worldPhysical
5604,109,-1,e-,86.7962,5.64556e-23,6.42237,7.8,-0.235021,0.415891,detectLogical_PV,sourcePhysical
6443,103,-1,e-,21.9784,1.62131e-22,6.0857,7.8,1.72265,1.05734,detectLogical_PV,sourcePhysical
7992,148,-1,e-,38.3376,8.52585e-23,6.95868,7.8,0.0516057,6.49337,detectLogical_PV,worldPhysical
8616,103,-1,e-,57.5884,7.61795e-23,8.04419,7.8,-1.78776,17.5805,detectLogical_PV,sourcePhysical
8991,223,-1,e-,41.9966,3.97925e-23,6.83618,7.55451,3.99641,7.82378,detectLogical_PV,sourcePhysical
9359,103,-1,e-,9.77523,3.76102e-22,4.53933,7.8,-3.17306,2.9208,detectLogical_PV,sourcePhysical
10451,158,-1,e-,10.2978,3.55521e-22,6.32161,7.8,-2.80476,6.66224,detectLogical_PV,sourcePhysical
10909,150,-1,e-,25.7719,1.15923e-22,4.08228,7.8,-0.88695,24.8474,detectLogical_PV,sourcePhysical
11056,181,-1,e-,63.2375,7.0803e-23,9.01204,7.8,-1.39859,0.0560523,detectLogical_PV,sourcePhysical
11990,218,-1,e-,68.6814,6.4116e-23,5.88936,7.8,-2.25318,29.1311,detectLogical_PV,sourcePhysical
12887,110,-1,e-,39.5011,1.22858e-22,8.98065,7.8,-2.73684,0.627211,detectLogical_PV,sourcePhysical
13525,103,-1,e-,56.8817,7.42368e-23,8.33007,7.8,-1.55676,1.26518,detectLogical_PV,sourcePhysical
14705,257,-1,e-,71.682,5.09087e-23,3.94883,7.8,-0.278052,7.84229,detectLogical_PV,sourcePhysical
15279,171,-1,e-,48.9133,5.9374e-23,4.7043,7.8,0.957878,9.92571,detectLogical_PV,sourcePhysical
15818,423,-1,gamma,18.3268,0,3.39996,7.8,1.63412,1.60563,detectLogical_PV,sddCaseLogical_PV
15980,180,-1,e-,72.4038,8.45051e-23,9.43297,7.8,-0.348399,9.35781,detectLogical_PV,sourcePhysical
16082,103,-1,e-,41.9175,7.17761e-23,9.59831,7.8,-1.30457,4.97226,detectLogical_PV,sourcePhysical
17498,146,-1,e-,40.1675,7.18274e-23,3.56735,7.8,1.92735,9.09279,detectLogical_PV,sourcePhysical
17984,173,-1,e-,107.566,3.99602e-23,9.45632,7.8,-2.44587,3.78297,detectLogical_PV,sourcePhysical
19710,103,-1,e-,197.288,3.34021e-23,7.58274,7.8,2.35723,7.81762,detectLogical_PV,sourcePhysical
20469,103,-1,e-,34.2922,8.27001e-23,4.22124,7.8,0.697852,9.7311,detectLogical_PV,sourcePhysical
21242,103,-1,e-,86.0157,2.29231e-23,5.90068,7.53652,-3.92597,6.04887,detectLogical_PV,sourcePhysical
21332,103,-1,e-,113.435,5.26902e-23,6.62715,7.8,0.768789,12.0288,detectLogical_PV,sourcePhysical
21358,103,-1,e-,63.7823,5.69466e-23,6.60693,7.8,0.125161,0.111324,detectLogical_PV,sourcePhysical
21579,213,-1,e-,36.0079,1.42442e-22,9.18103,7.8,0.573254,1.21463,detectLogical_PV,sourcePhysical
22451,103,-1,e-,70.3752,6.49479e-23,8.00218,7.8,-3.41807,8.5041,detectLogical_PV,sourcePhysical
22946,103,-1,e-,56.3482,7.41991e-23,7.62951,7.8,3.07319,1.73504,detectLogical_PV,sourcePhysical
23166,103,-1,e-,25.7834,1.04363e-22,7.90793,7.8,3.79087,11.3231,detectLogical_PV,sourcePhysical
23614,103,-1,e-,64.0815,4.74099e-23,4.34753,7.8,-1.13402,0.891613,detectLogical_PV,sourcePhysical
24685,103,-1,e-,8.79305,2.97852e-22,7.19117,7.8,-0.163782,5.02725,detectLogical_PV,sourcePhysical
25965,253,-1,e-,19.9677,1.48181e-22,4.83053,7.8,2.14049,12.4542,detectLogical_PV,sourcePhysical
26108,267,-1,e-,118.804,6.45731e-24,10.634,7.36632,0.510147,1.28705,detectLogical_PV,sourcePhysical
26129,435,-1,gamma,8.24722,0,6.47745,7.8,1.18624,4.93748,detectLogical_PV,targetPhysical
26428,103,-1,e-,130.446,4.25757e-23,8.5726,7.8,2.91801,3.63911,detectLogical_PV,sourcePhysical
27931,255,-1,e-,45.4746,1.11843e-22,7.3609,7.8,-3.12297,0.249908,detectLogical_PV,sourcePhysical
28442,103,-1,e-,61.8642,5.43469e-23,4.29012,7.8,-0.601695,1.17091,detectLogical_PV,sourcePhysical
28505,103,-1,e-,32.2328,8.34274e-23,8.85436,7.8,-1.2123,12.1237,detectLogical_PV,sourcePhysical
