#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35901,4621,-1,gamma,1.4687,0,10.6596,7.68928,0.236838,5.46521,detectLogical_PV,NA
79890,2595,-1,gamma,3.6598,0,6.32726,7.8,1.4279,8.35234,detectLogical_PV,NA
85970,2840,-1,gamma,1.72052,0,7.10811,7.8,-0.724045,35.2464,detectLogical_PV,NA
101179,246,-1,gamma,1.71983,0,5.32918,7.8,0.494831,6.24154,detectLogical_PV,NA
126027,255,-1,gamma,1.72052,0,5.79382,7.33508,3.90361,12.6495,detectLogical_PV,NA
130082,1906,-1,gamma,1.4687,0,8.81346,7.8,2.2805,0.512452,detectLogical_PV,NA
137565,1907,-1,gamma,1.4687,0,10.315,7.8,-0.7503,15.8562,detectLogical_PV,NA
154970,5983,-1,gamma,1.46917,0,10.4158,7.31144,-1.39426,7.0803,detectLogical_PV,NA
214231,227,-1,gamma,1.72052,0,6.08079,7.8,2.9108,22.4423,detectLogical_PV,NA
219690,2509,-1,gamma,3.9814,0,10.1706,7.8,-1.25584,0.844098,detectLogical_PV,NA
229054,235,-1,gamma,1.71983,0,5.94116,7.8,3.68358,14.6752,detectLogical_PV,NA
231077,266,-1,gamma,1.71983,0,8.7094,7.8,-2.62892,48.2101,detectLogical_PV,NA
231309,4612,-1,gamma,1.46917,0,4.4393,7.8,0.578196,4.37008,detectLogical_PV,NA
255227,2427,-1,gamma,1.23826,0,5.47792,7.8,1.44329,31.3368,detectLogical_PV,NA
267398,2441,-1,gamma,3.9814,0,5.05428,7.8,-1.41861,12.6825,detectLogical_PV,NA
340316,5177,-1,gamma,3.65596,0,7.66416,7.8,-2.24788,1.57909,detectLogical_PV,NA
349619,267,-1,gamma,1.72052,0,8.27878,7.8,0.688961,0.800905,detectLogical_PV,NA
375309,1923,-1,gamma,1.46917,0,6.77724,7.8,1.92053,18.4462,detectLogical_PV,NA
378942,2771,-1,gamma,1.71983,0,8.58111,7.8,-2.64292,27.7822,detectLogical_PV,NA
402732,4506,-1,gamma,1.46917,0,8.85696,7.8,-2.87032,26.4346,detectLogical_PV,NA
425285,2576,-1,gamma,3.65596,0,9.50813,7.8,1.06801,50.561,detectLogical_PV,NA
470309,2619,-1,gamma,3.65596,0,6.39127,7.8,1.6886,10.0704,detectLogical_PV,NA
471401,2758,-1,gamma,1.72052,0,8.26329,7.8,3.01063,6.47076,detectLogical_PV,NA
471658,1915,-1,gamma,1.4687,0,5.77888,7.8,-2.16004,2.69366,detectLogical_PV,NA
477581,2025,-1,gamma,1.4687,0,7.85861,7.8,1.59179,27.2267,detectLogical_PV,NA
