#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1151,1969,-1,gamma,1.46917,0,4.86984,7.8,-1.2438,16.1171,detectLogical_PV,NA
1530,217,-1,gamma,1.71983,0,7.67537,7.8,-0.445788,12.2909,detectLogical_PV,NA
3502,4998,-1,gamma,3.65596,0,6.33688,7.8,2.88888,0.105362,detectLogical_PV,NA
8593,1957,-1,gamma,1.4687,0,7.83796,7.8,-0.564015,33.0581,detectLogical_PV,NA
41418,249,-1,gamma,1.72052,0,4.25412,7.8,-0.525129,2.00374,detectLogical_PV,NA
45614,1930,-1,gamma,1.46917,0,4.8269,7.8,3.13959,17.8361,detectLogical_PV,NA
55393,243,-1,gamma,1.71983,0,10.1673,7.31391,-1.93541,81.1842,detectLogical_PV,NA
59288,5041,-1,gamma,3.6598,0,4.71835,7.8,2.51882,32.8728,detectLogical_PV,NA
73998,2586,-1,gamma,3.6598,0,8.91998,7.8,0.210133,3.35877,detectLogical_PV,NA
78621,225,-1,gamma,1.72052,0,9.25281,7.8,-0.267039,1.8588,detectLogical_PV,NA
93958,1933,-1,gamma,1.46917,0,8.4232,7.8,0.915877,18.7439,detectLogical_PV,NA
108647,5004,-1,gamma,1.23826,0,3.92797,7.8,1.10086,10.1944,detectLogical_PV,NA
111347,5137,-1,gamma,3.6598,0,7.16058,7.8,-0.897881,72.2794,detectLogical_PV,NA
131507,2443,-1,gamma,1.23795,0,6.61396,7.8,0.444031,16.9259,detectLogical_PV,NA
131866,242,-1,gamma,1.72052,0,7.66085,7.8,0.00652626,4.46534,detectLogical_PV,NA
133639,2420,-1,gamma,3.65596,0,6.58944,7.8,0.222072,20.7861,detectLogical_PV,NA
151905,2532,-1,gamma,3.6598,0,7.76297,7.8,1.18827,29.1498,detectLogical_PV,NA
195756,1899,-1,gamma,1.46917,0,4.66685,7.8,3.33304,7.35179,detectLogical_PV,NA
207985,230,-1,gamma,1.72052,0,6.73913,7.8,-1.67221,3.41545,detectLogical_PV,NA
214095,227,-1,gamma,1.72052,0,8.60875,7.8,1.83071,44.8947,detectLogical_PV,NA
220949,231,-1,gamma,1.72052,0,3.5858,7.8,-1.05544,38.5119,detectLogical_PV,NA
244598,234,-1,gamma,1.72052,0,4.36713,7.8,-0.822504,78.2469,detectLogical_PV,NA
250316,217,-1,gamma,1.72052,0,3.78134,7.8,2.66863,4.79969,detectLogical_PV,NA
265238,245,-1,gamma,1.71983,0,6.74702,7.8,1.23612,5.31933,detectLogical_PV,NA
310322,1946,-1,gamma,1.46917,0,5.89994,7.8,-1.47211,76.5742,detectLogical_PV,NA
324495,2001,-1,gamma,1.4687,0,10.5111,7.8,0.717033,7.05574,detectLogical_PV,NA
332171,258,-1,gamma,1.72052,0,8.37114,7.8,-2.51422,23.125,detectLogical_PV,NA
374398,242,-1,gamma,1.71983,0,3.00634,7.8,1.45681,6.10696,detectLogical_PV,NA
375710,239,-1,gamma,1.72052,0,3.51107,7.67651,2.45809,29.8493,detectLogical_PV,NA
385195,2895,-1,gamma,1.72052,0,4.56816,7.8,-1.29874,0.88541,detectLogical_PV,NA
405456,2431,-1,gamma,1.23826,0,5.42697,7.8,1.57951,17.2031,detectLogical_PV,NA
410842,2508,-1,gamma,3.6598,0,6.53754,7.8,0.973061,22.0735,detectLogical_PV,NA
455451,227,-1,gamma,1.72052,0,7.80235,7.8,2.32691,21.2979,detectLogical_PV,NA
455919,4571,-1,gamma,1.46917,0,4.80484,7.8,-0.780872,65.0218,detectLogical_PV,NA
467871,2500,-1,gamma,3.6598,0,7.30292,7.8,-0.127986,3.89594,detectLogical_PV,NA
