#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
371,103,-1,e-,681.096,4.68081e-23,6.80995,7.8,-2.00355,0.575527,detectLogical_PV,sourcePhysical
2917,197,-1,e-,140.939,5.34e-23,6.46163,7.8,-3.97205,2.62535,detectLogical_PV,sourcePhysical
3982,103,-1,e-,75.9688,7.34145e-23,6.68161,7.8,2.17674,6.80444,detectLogical_PV,sourcePhysical
4164,118,-1,e-,156.384,3.58965e-23,8.0786,7.8,-3.34273,0.645513,detectLogical_PV,sourcePhysical
4438,103,-1,e-,115.261,3.32317e-23,10.3352,7.8,-1.16818,0.277024,detectLogical_PV,sourcePhysical
4678,103,-1,e-,32.6836,9.78438e-23,5.62592,7.8,-0.673076,3.00097,detectLogical_PV,sourcePhysical
6661,103,-1,e-,53.3104,5.8705e-23,6.6438,7.8,-2.4571,0.871796,detectLogical_PV,sourcePhysical
7873,286,-1,e-,79.6007,4.52776e-23,4.69801,7.8,-1.4052,2.04544,detectLogical_PV,sourcePhysical
8128,106,-1,e-,70.6208,5.90177e-23,3.36227,7.8,0.0824834,4.28564,detectLogical_PV,sourcePhysical
8137,103,-1,e-,43.4194,6.51304e-23,7.35436,7.8,3.54154,28.0227,detectLogical_PV,sourcePhysical
9134,103,-1,e-,71.5267,4.81294e-23,9.12384,7.8,-1.49729,26.1599,detectLogical_PV,sourcePhysical
10656,103,-1,e-,114.847,3.41963e-23,5.73294,7.8,-1.37128,5.85108,detectLogical_PV,sourcePhysical
10816,190,-1,e-,29.4533,1.07656e-22,9.71136,7.8,-0.364328,16.0285,detectLogical_PV,sourcePhysical
12395,230,-1,e-,124.917,3.04786e-23,5.24671,7.8,2.60486,0.0478731,detectLogical_PV,sourcePhysical
14289,294,-1,e-,36.5611,9.94845e-23,5.87962,7.8,-1.9229,2.48309,detectLogical_PV,sourcePhysical
15946,146,-1,e-,49.7613,5.77684e-23,5.78952,7.8,0.198513,6.06354,detectLogical_PV,sourcePhysical
15979,181,-1,e-,120.56,3.83957e-23,9.17126,7.8,0.56841,2.07901,detectLogical_PV,sourcePhysical
16398,103,-1,e-,146.135,4.02253e-23,10.2238,7.65595,1.8295,0.119144,detectLogical_PV,sourcePhysical
17075,103,-1,e-,77.9081,4.24629e-23,10.3172,7.57924,1.63523,0.83815,detectLogical_PV,worldPhysical
18060,103,-1,e-,84.6324,5.54529e-23,7.6487,7.69618,3.87758,20.6851,detectLogical_PV,sourcePhysical
18731,103,-1,e-,232.099,2.27704e-23,6.97262,7.8,-0.273512,4.34597,detectLogical_PV,sourcePhysical
19570,115,-1,e-,19.6725,1.41989e-22,3.47229,7.76864,-2.40748,5.87274,detectLogical_PV,sourcePhysical
19826,103,-1,e-,62.908,5.69463e-23,8.38447,7.75886,-3.61236,5.68582,detectLogical_PV,sourcePhysical
20843,103,-1,e-,57.7313,5.98171e-23,9.44175,7.8,-1.18737,9.49426,detectLogical_PV,sourcePhysical
20896,103,-1,e-,59.6561,6.05851e-23,4.08141,7.8,1.28804,16.0197,detectLogical_PV,sourcePhysical
21404,221,-1,e-,99.0388,4.32647e-23,6.09983,7.8,2.81982,7.18412,detectLogical_PV,sourcePhysical
23179,103,-1,e-,81.3126,6.15826e-23,6.69727,7.8,-0.738116,3.25628,detectLogical_PV,sourcePhysical
23974,184,-1,e-,142.814,3.47402e-23,9.17978,7.8,1.1152,13.0361,detectLogical_PV,sourcePhysical
25418,410,-1,e-,14.5404,1.75426e-22,6.41681,7.8,3.782,6.07834,detectLogical_PV,sourcePhysical
26667,103,-1,e-,215.453,3.12214e-23,9.38199,7.8,0.850354,2.30998,detectLogical_PV,sourcePhysical
28654,103,-1,e-,63.9458,5.41007e-23,7.23076,7.8,1.01009,18.4988,detectLogical_PV,sourcePhysical
28740,314,-1,e-,58.8719,5.0688e-23,8.10165,7.8,2.88073,19.3698,detectLogical_PV,sourcePhysical
28864,103,-1,e-,42.6326,6.57353e-23,10.1795,7.8,1.10486,8.98243,detectLogical_PV,sourcePhysical
