#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13866,2414,-1,gamma,3.65596,0,10.4039,7.8,-0.207151,831.627,detectLogical_PV,NA
25787,1842,-1,gamma,1.4687,0,8.80739,7.8,-0.476138,264.408,detectLogical_PV,NA
80835,1977,-1,gamma,1.46917,0,9.5448,7.8,0.554187,415.298,detectLogical_PV,NA
81205,1792,-1,gamma,1.4687,0,7.99686,7.8,0.240497,513.54,detectLogical_PV,NA
93062,1850,-1,gamma,1.46917,0,9.43129,7.8,0.421616,174.498,detectLogical_PV,NA
151183,231,-1,gamma,1.72052,0,5.15368,7.8,1.65105,1611.44,detectLogical_PV,NA
189232,2370,-1,gamma,3.6598,0,6.79542,7.8,1.24097,458.692,detectLogical_PV,NA
194375,1991,-1,gamma,1.46917,0,8.51579,7.8,-1.5775,4.85798,detectLogical_PV,NA
195233,2437,-1,gamma,3.65596,0,7.71103,7.8,3.43217,734.695,detectLogical_PV,NA
214208,2333,-1,gamma,3.65596,0,6.06969,7.8,2.97791,115.563,detectLogical_PV,NA
366026,1866,-1,gamma,1.46917,0,6.44496,7.8,-0.790537,155.539,detectLogical_PV,NA
370576,2546,-1,gamma,1.02758,0,4.52174,7.8,-1.82863,54.058,detectLogical_PV,NA
387692,1839,-1,gamma,1.46917,0,6.76967,7.8,1.03191,15.3758,detectLogical_PV,NA
389762,4565,-1,gamma,1.46917,0,7.42558,7.32161,-3.92735,667.088,detectLogical_PV,NA
393332,1848,-1,gamma,1.46917,0,7.03896,7.8,-2.16119,205.373,detectLogical_PV,NA
395879,230,-1,gamma,1.71983,0,7.70509,7.8,1.411,699.041,detectLogical_PV,NA
407477,228,-1,gamma,1.72052,0,3.28176,7.8,-1.65852,378.83,detectLogical_PV,NA
409470,2774,-1,gamma,1.72052,0,8.40028,7.8,2.85244,182.787,detectLogical_PV,NA
410372,236,-1,gamma,1.72052,0,10.2744,7.5605,1.72747,390.873,detectLogical_PV,NA
420577,1916,-1,gamma,1.4687,0,6.77036,7.8,3.14824,1142.33,detectLogical_PV,NA
434270,4421,-1,gamma,1.4687,0,5.84269,7.8,0.6359,180.679,detectLogical_PV,NA
455398,1965,-1,gamma,1.4687,0,9.68956,7.8,0.639483,142.216,detectLogical_PV,NA
471482,2744,-1,gamma,1.71983,0,6.17724,7.8,2.26977,915.877,detectLogical_PV,NA
479363,4306,-1,gamma,1.4687,0,3.00879,7.8,0.320551,14.7343,detectLogical_PV,NA
487989,236,-1,gamma,1.71983,0,8.60241,7.8,1.57035,34.8459,detectLogical_PV,NA
