#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7127,2556,-1,gamma,3.6598,0,7.74577,7.8,-1.27879,36.747,detectLogical_PV,NA
50798,2603,-1,e-,0.127565,6.18607e-21,3.57216,7.8,-0.684608,33.3225,detectLogical_PV,sddWindowLogical_PV
92230,244,-1,gamma,1.72052,0,6.2287,7.8,-1.56518,22.7456,detectLogical_PV,NA
105179,240,-1,gamma,1.72052,0,10.2992,7.8,0.777921,37.336,detectLogical_PV,NA
110764,220,-1,gamma,1.72052,0,5.09184,7.8,-1.58973,3.78218,detectLogical_PV,NA
113557,2508,-1,gamma,3.98099,0,7.36546,7.8,-1.65835,30.0213,detectLogical_PV,NA
147283,1977,-1,gamma,1.46917,0,7.29321,7.8,0.387863,9.88833,detectLogical_PV,NA
173062,242,-1,gamma,1.71983,0,8.49449,7.8,-0.30725,0.400223,detectLogical_PV,NA
187204,4621,-1,gamma,1.4687,0,7.05954,7.48664,3.98066,41.0715,detectLogical_PV,NA
206735,223,-1,gamma,1.71983,0,5.69454,7.8,-1.09681,11.1848,detectLogical_PV,NA
209157,241,-1,gamma,1.71983,0,5.34553,7.5971,3.77553,18.1272,detectLogical_PV,NA
227966,3013,-1,gamma,1.72052,0,6.8575,7.8,-1.36553,20.6279,detectLogical_PV,NA
245550,2749,-1,gamma,1.72052,0,8.16407,7.8,-2.62403,27.8718,detectLogical_PV,NA
326544,2466,-1,gamma,1.23826,0,8.64031,7.8,2.07548,30.7486,detectLogical_PV,NA
345232,2753,-1,gamma,1.72052,0,8.74216,7.8,0.60656,63.6358,detectLogical_PV,NA
356398,224,-1,gamma,1.71983,0,5.71342,7.8,0.316195,32.2205,detectLogical_PV,NA
373143,240,-1,gamma,1.71983,0,6.13385,7.8,-0.153328,27.8844,detectLogical_PV,NA
400843,2404,-1,gamma,3.65596,0,7.59888,7.8,0.313106,20.8814,detectLogical_PV,NA
422257,1888,-1,gamma,1.46917,0,9.07388,7.8,1.12679,46.0919,detectLogical_PV,NA
422702,218,-1,gamma,1.72052,0,9.77608,7.8,-2.06389,0.82679,detectLogical_PV,NA
463934,5089,-1,gamma,3.6598,0,6.11904,7.8,1.29976,0.401049,detectLogical_PV,NA
471738,1946,-1,gamma,1.46917,0,8.30992,7.8,-1.05574,17.6149,detectLogical_PV,NA
472028,241,-1,gamma,1.72052,0,6.53471,7.8,-2.49568,60.3456,detectLogical_PV,NA
