#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
519,235,-1,gamma,1.71983,0,5.8075,7.8,-2.345,649.821,detectLogical_PV,NA
29407,1810,-1,gamma,1.46917,0,7.13334,7.8,1.04843,313.453,detectLogical_PV,NA
42747,1822,-1,gamma,1.46917,0,7.10489,7.8,2.69526,416.473,detectLogical_PV,NA
74821,2030,-1,gamma,1.46917,0,5.89464,7.8,-0.160764,1823.23,detectLogical_PV,NA
85300,1815,-1,gamma,1.4687,0,3.08939,7.8,-0.449281,396.8,detectLogical_PV,NA
96823,2451,-1,gamma,3.6598,0,7.68217,7.8,2.32021,326.625,detectLogical_PV,NA
101120,253,-1,gamma,1.72052,0,9.26517,7.8,0.19413,481.423,detectLogical_PV,NA
102249,4822,-1,gamma,3.65596,0,7.09523,7.49689,3.97698,423.816,detectLogical_PV,NA
127048,227,-1,gamma,1.72052,0,9.05051,7.8,-1.35266,889.499,detectLogical_PV,NA
127172,2291,-1,gamma,3.98099,0,4.54763,7.8,2.08833,355.727,detectLogical_PV,NA
141309,4246,-1,gamma,1.46917,0,6.78125,7.8,1.13068,803.692,detectLogical_PV,NA
194341,232,-1,gamma,1.71983,0,9.17726,7.8,0.845041,2120.97,detectLogical_PV,NA
236878,2853,-1,gamma,1.71983,0,6.11759,7.8,-0.431824,445.152,detectLogical_PV,NA
238643,1864,-1,gamma,1.46917,0,4.28145,7.8,-0.617805,375.22,detectLogical_PV,NA
265244,1910,-1,gamma,1.46917,0,6.25812,7.8,-0.101276,112.823,detectLogical_PV,NA
271040,2827,-1,gamma,1.72052,0,8.48854,7.8,2.5909,332.637,detectLogical_PV,NA
306990,1897,-1,gamma,1.46917,0,9.19972,7.8,-2.83893,1117.8,detectLogical_PV,NA
379395,1833,-1,gamma,1.4687,0,3.28906,7.8,0.787908,945.941,detectLogical_PV,NA
432064,251,-1,gamma,1.71983,0,9.97343,7.8,0.597471,725.599,detectLogical_PV,NA
454895,2414,-1,gamma,1.23826,0,7.07375,7.8,-1.75476,12.7983,detectLogical_PV,NA
457558,1874,-1,gamma,1.46917,0,4.38224,7.50458,-3.2835,199.15,detectLogical_PV,NA
465277,2332,-1,gamma,1.23795,0,5.93704,7.8,0.103436,124.773,detectLogical_PV,NA
492528,1900,-1,gamma,1.46917,0,2.8514,7.47395,-1.20157,1402.54,detectLogical_PV,NA
