#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1746,1917,-1,gamma,1.46917,0,9.45607,7.8,0.563537,0.846578,detectLogical_PV,NA
24058,1962,-1,gamma,1.46917,0,5.53026,7.8,-1.30645,7.13951,detectLogical_PV,NA
56574,6338,-1,gamma,1.46917,0,6.76389,7.8,-3.28097,43.0034,detectLogical_PV,NA
57072,4585,-1,gamma,1.4687,0,8.84581,7.8,0.040306,10.4888,detectLogical_PV,NA
76962,2013,-1,gamma,1.46917,0,6.75863,7.8,0.077943,84.0684,detectLogical_PV,NA
98214,4447,-1,gamma,1.46917,0,8.8138,7.8,2.20759,31.2389,detectLogical_PV,NA
114237,1977,-1,gamma,1.4687,0,5.27563,7.8,-2.42326,1.06128,detectLogical_PV,NA
125440,231,-1,gamma,1.72052,0,6.0134,7.8,-0.172907,52.2882,detectLogical_PV,NA
126298,1896,-1,gamma,1.46917,0,9.54762,7.8,0.695631,1.52622,detectLogical_PV,NA
126381,2571,-1,gamma,3.6598,0,3.13049,7.8,0.922177,49.4509,detectLogical_PV,NA
188305,1932,-1,gamma,1.46917,0,5.00869,7.8,-1.86219,1.96786,detectLogical_PV,NA
244522,2399,-1,gamma,3.6598,0,10.3095,7.8,0.139438,26.3017,detectLogical_PV,NA
250343,5172,-1,gamma,3.6598,0,10.6456,7.30745,-0.40974,1.01613,detectLogical_PV,NA
289116,2470,-1,gamma,3.9814,0,7.43256,7.8,-2.98394,22.8044,detectLogical_PV,NA
318151,236,-1,gamma,1.72052,0,8.0815,7.8,3.09049,4.62049,detectLogical_PV,NA
346241,254,-1,gamma,1.72052,0,8.14705,7.8,-0.694864,2.06588,detectLogical_PV,NA
355467,249,-1,gamma,1.72052,0,2.94148,7.8,1.31193,61.0051,detectLogical_PV,NA
367518,2863,-1,gamma,1.72052,0,6.78336,7.8,3.43567,9.50736,detectLogical_PV,NA
371590,5029,-1,gamma,6.36271,0,8.40574,7.8,0.583794,2.0416,detectLogical_PV,NA
375777,2544,-1,gamma,3.98099,0,10.6643,7.76312,0.138483,15.3338,detectLogical_PV,NA
376225,2976,-1,gamma,1.72052,0,4.01083,7.8,1.93493,11.5487,detectLogical_PV,NA
400018,2540,-1,gamma,3.6598,0,7.00581,7.8,0.418727,0.417714,detectLogical_PV,NA
437910,241,-1,gamma,1.71983,0,8.70142,7.8,-2.50288,1.4087,detectLogical_PV,NA
466565,5174,-1,gamma,3.6598,0,7.61449,7.8,2.776,32.9135,detectLogical_PV,NA
481429,2500,-1,gamma,3.6598,0,8.05048,7.76739,3.75301,10.8988,detectLogical_PV,NA
