#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6165,2824,-1,gamma,1.72052,0,7.03397,7.8,-1.93032,19.5607,detectLogical_PV,NA
22205,244,-1,gamma,1.72052,0,5.89349,7.8,-1.51347,39.1001,detectLogical_PV,NA
70707,2379,-1,gamma,6.36271,0,4.30878,7.8,-2.85698,77.7236,detectLogical_PV,NA
102941,238,-1,gamma,1.71983,0,8.38435,7.8,-3.00705,55.5041,detectLogical_PV,NA
129384,1914,-1,gamma,1.46917,0,7.29264,7.8,0.401818,21.4982,detectLogical_PV,NA
151177,2013,-1,gamma,1.4687,0,4.25053,7.60645,3.18784,4.26564,detectLogical_PV,NA
209549,6453,-1,gamma,1.4687,0,9.81433,7.8,1.55284,8.19128,detectLogical_PV,NA
287944,233,-1,gamma,1.72052,0,8.49465,7.8,1.91497,7.46396,detectLogical_PV,NA
304675,1865,-1,gamma,1.4687,0,5.58991,7.8,-0.834084,134.992,detectLogical_PV,NA
323289,2500,-1,gamma,3.65596,0,5.62418,7.73624,3.86177,22.1756,detectLogical_PV,NA
336110,2535,-1,gamma,3.6598,0,6.13135,7.8,-0.536452,7.12085,detectLogical_PV,NA
363653,1964,-1,gamma,1.46917,0,4.37247,7.8,1.5893,23.7504,detectLogical_PV,NA
416849,2864,-1,gamma,1.72052,0,9.73177,7.65834,2.57005,7.79932,detectLogical_PV,NA
418114,4370,-1,gamma,1.4687,0,9.45993,7.8,2.36429,9.69408,detectLogical_PV,NA
428810,2494,-1,gamma,3.6598,0,6.21354,7.8,1.96008,28.9308,detectLogical_PV,NA
433226,2860,-1,gamma,1.72052,0,5.87056,7.8,3.63317,19.9297,detectLogical_PV,NA
471262,237,-1,gamma,1.72052,0,8.38043,7.45424,3.61428,38.9585,detectLogical_PV,NA
