#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
82613,1892,-1,gamma,1.46917,0,5.61413,7.8,-1.1309,1570.09,detectLogical_PV,NA
117141,1876,-1,gamma,1.4687,0,6.33126,7.8,3.58673,237.161,detectLogical_PV,NA
130876,2330,-1,gamma,3.6598,0,10.5893,7.5883,-0.782698,118.173,detectLogical_PV,NA
137957,211,-1,gamma,1.72052,0,2.87753,7.8,1.28126,235.802,detectLogical_PV,NA
149004,5166,-1,gamma,3.6598,0,9.61247,7.8,-0.638999,66.9163,detectLogical_PV,NA
202721,4952,-1,gamma,3.6598,0,4.93015,7.8,-3.26699,205.604,detectLogical_PV,NA
211313,2735,-1,gamma,1.72052,0,6.31131,7.8,-1.09505,50.5963,detectLogical_PV,NA
292209,4390,-1,gamma,1.46917,0,4.83111,7.8,-1.18106,551.345,detectLogical_PV,NA
372271,4266,-1,gamma,1.46917,0,10.5006,7.8,-0.321,87.259,detectLogical_PV,NA
372714,222,-1,gamma,1.72052,0,5.9947,7.8,1.49379,529.619,detectLogical_PV,NA
374017,1894,-1,gamma,1.46917,0,4.20154,7.8,-2.09407,192.61,detectLogical_PV,NA
388503,1854,-1,gamma,1.46917,0,4.56526,7.8,1.34398,652.883,detectLogical_PV,NA
430051,1847,-1,gamma,1.4687,0,5.99812,7.36329,3.94374,326.489,detectLogical_PV,NA
440722,1896,-1,gamma,1.46917,0,8.14556,7.8,0.861402,196.407,detectLogical_PV,NA
451572,229,-1,gamma,1.72052,0,7.30266,7.8,-1.7084,560.573,detectLogical_PV,NA
452609,2408,-1,gamma,3.6598,0,9.25431,7.60338,-3.05026,286.441,detectLogical_PV,NA
456543,226,-1,gamma,1.71983,0,5.98881,7.8,-0.631165,288.148,detectLogical_PV,NA
467065,246,-1,gamma,1.72052,0,6.88458,7.8,-1.37779,1219.86,detectLogical_PV,NA
497617,234,-1,gamma,1.72052,0,7.17358,7.8,-3.83241,144.435,detectLogical_PV,NA
