#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5744,1828,-1,gamma,1.46917,0,5.96108,7.73038,-3.93728,208.416,detectLogical_PV,NA
9989,4251,-1,gamma,1.4687,0,7.59375,7.8,-0.14114,962.387,detectLogical_PV,NA
25082,229,-1,gamma,1.72052,0,2.8387,7.8,0.961043,814.125,detectLogical_PV,NA
32927,2763,-1,gamma,1.72052,0,7.36574,7.8,1.56829,132.092,detectLogical_PV,NA
47313,2342,-1,gamma,3.6598,0,8.5046,7.8,2.05277,851.03,detectLogical_PV,NA
132194,2908,-1,gamma,1.71983,0,5.86084,7.8,-3.33784,426.012,detectLogical_PV,NA
172272,1797,-1,gamma,1.46917,0,9.3606,7.8,-0.806504,325.594,detectLogical_PV,NA
183748,220,-1,gamma,1.71983,0,5.51803,7.8,-1.86117,17.3926,detectLogical_PV,NA
277061,2365,-1,gamma,3.6598,0,4.25308,7.8,-0.618828,562.369,detectLogical_PV,NA
326653,218,-1,gamma,1.72052,0,7.29381,7.8,0.557518,1715.98,detectLogical_PV,NA
333607,206,-1,gamma,1.72052,0,4.24761,7.8,-1.26343,15.896,detectLogical_PV,NA
355612,6370,-1,gamma,1.46917,0,6.04278,7.8,-1.18595,235.884,detectLogical_PV,NA
378214,265,-1,gamma,1.72052,0,6.98144,7.8,1.30951,163.885,detectLogical_PV,NA
407157,2621,-1,gamma,1.23826,0,10.1445,7.47757,-1.97602,948.171,detectLogical_PV,targetPhysical
423050,222,-1,gamma,1.72052,0,10.1319,7.50115,1.99812,844.405,detectLogical_PV,NA
449922,213,-1,gamma,1.72052,0,5.43042,7.8,-1.84432,27.7999,detectLogical_PV,NA
458215,1915,-1,gamma,1.46917,0,10.303,7.8,0.51257,286.325,detectLogical_PV,NA
463153,4377,-1,gamma,1.46917,0,7.29998,7.8,-2.08788,467.657,detectLogical_PV,NA
492983,229,-1,gamma,1.71983,0,6.17624,7.8,0.575113,310.723,detectLogical_PV,NA
