#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32266,223,-1,gamma,1.72052,0,4.76422,7.39131,3.51862,16.3272,detectLogical_PV,NA
49907,2802,-1,gamma,1.72052,0,4.25151,7.8,0.683764,1006.38,detectLogical_PV,NA
60655,247,-1,gamma,1.72052,0,6.88435,7.8,0.239331,97.089,detectLogical_PV,NA
92052,1904,-1,gamma,1.46917,0,8.23843,7.8,1.87225,108.361,detectLogical_PV,NA
143279,1982,-1,gamma,1.46917,0,5.69429,7.8,-0.219276,310.301,detectLogical_PV,NA
152206,1876,-1,gamma,1.46917,0,5.52757,7.8,-3.41399,35.6321,detectLogical_PV,NA
155749,4562,-1,gamma,1.46917,0,7.29429,7.8,-3.37768,267.367,detectLogical_PV,NA
183220,239,-1,gamma,1.72052,0,3.82874,7.8,-0.00754147,959.773,detectLogical_PV,NA
285711,2343,-1,gamma,1.23826,0,5.6231,7.8,1.70024,864.412,detectLogical_PV,NA
322877,245,-1,gamma,1.71983,0,10.2438,7.8,0.163239,60.9432,detectLogical_PV,NA
325838,1888,-1,gamma,1.46917,0,7.18905,7.8,3.70831,345.143,detectLogical_PV,NA
377009,4394,-1,gamma,1.46917,0,6.12953,7.8,1.96014,480.95,detectLogical_PV,NA
420928,1902,-1,gamma,1.4687,0,3.38895,7.79602,-2.29272,1849.46,detectLogical_PV,NA
437376,242,-1,gamma,1.72052,0,5.22549,7.8,1.05826,135.013,detectLogical_PV,NA
438500,230,-1,gamma,1.72052,0,5.78672,7.8,-1.00691,135.669,detectLogical_PV,NA
455459,6697,-1,gamma,3.6598,0,7.25104,7.8,1.82538,423.478,detectLogical_PV,NA
475805,2401,-1,gamma,3.6598,0,5.91062,7.8,2.55703,84.7008,detectLogical_PV,NA
