#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
976,173,-1,e-,57.7281,6.1561e-23,7.97558,7.8,2.69914,25.6489,detectLogical_PV,sourcePhysical
2789,178,-1,gamma,144.147,0,8.47505,7.8,3.22147,30.7412,detectLogical_PV,targetPhysical
3586,170,-1,e-,24.8058,1.05707e-22,4.32345,7.8,1.33865,3.40868,detectLogical_PV,sourcePhysical
3940,103,-1,e-,21.7313,1.35514e-22,9.06604,7.8,-2.1602,13.5212,detectLogical_PV,sourcePhysical
4492,103,-1,e-,68.9043,4.78577e-23,4.63887,7.8,1.72491,7.83851,detectLogical_PV,sourcePhysical
5405,135,-1,e-,113.067,3.09821e-23,7.03234,7.8,3.49422,3.63499,detectLogical_PV,sourcePhysical
6132,227,-1,e-,80.8252,5.48578e-23,5.35198,7.8,1.37718,1.25748,detectLogical_PV,sourcePhysical
6856,117,-1,gamma,49.4634,0,6.11648,7.8,-3.64768,2.21878,detectLogical_PV,subPhysical
7619,230,-1,e-,60.6377,5.74245e-23,10.6654,7.75764,-0.101757,16.7723,detectLogical_PV,sourcePhysical
8888,103,-1,e-,84.8811,3.76402e-23,4.40049,7.8,1.35396,17.9462,detectLogical_PV,sourcePhysical
11526,103,-1,e-,40.888,6.72404e-23,3.9107,7.8,-0.0711309,3.93159,detectLogical_PV,sourcePhysical
12018,103,-1,e-,78.6315,4.07978e-23,5.73196,7.8,1.25642,14.7563,detectLogical_PV,sourcePhysical
12375,114,-1,e-,112.047,4.42327e-23,6.9988,7.8,2.15689,4.90482,detectLogical_PV,sourcePhysical
13850,103,-1,e-,115.031,3.21964e-23,10.0739,7.77362,2.09541,2.51421,detectLogical_PV,sourcePhysical
14763,103,-1,e-,84.5072,5.6249e-23,7.6075,7.8,-3.00835,11.4961,detectLogical_PV,sourcePhysical
15258,103,-1,e-,38.7952,8.25858e-23,8.42012,7.8,3.52613,6.56658,detectLogical_PV,sourcePhysical
16751,197,-1,e-,133.496,2.78317e-23,4.15315,7.8,0.848676,14.5765,detectLogical_PV,sourcePhysical
18466,106,-1,e-,25.0771,1.11905e-22,5.70515,7.8,-2.80683,3.63119,detectLogical_PV,sourcePhysical
18847,103,-1,e-,140.541,3.16805e-23,7.7599,7.8,2.42083,3.94597,detectLogical_PV,sourcePhysical
19270,110,-1,e-,105.196,4.00371e-23,4.17918,7.8,-3.07803,12.7011,detectLogical_PV,sourcePhysical
