#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29054,2713,-1,gamma,1.72052,0,9.40136,7.8,1.87986,2709.83,detectLogical_PV,NA
85032,235,-1,gamma,1.71983,0,6.34338,7.8,3.81104,388.642,detectLogical_PV,NA
99725,228,-1,gamma,1.71983,0,10.0952,7.76798,-2.06039,737.878,detectLogical_PV,NA
104965,224,-1,gamma,1.72052,0,4.63864,7.8,-1.17256,556.179,detectLogical_PV,NA
113791,228,-1,gamma,1.72052,0,4.02549,7.8,0.982337,198.856,detectLogical_PV,NA
143174,211,-1,gamma,1.72052,0,5.29088,7.8,1.00936,113.565,detectLogical_PV,NA
143264,2365,-1,gamma,3.6598,0,5.73331,7.8,1.00612,1765.41,detectLogical_PV,NA
177262,270,-1,gamma,1.72052,0,3.55994,7.8,-0.552395,1104.4,detectLogical_PV,NA
187252,1842,-1,gamma,1.46917,0,7.75891,7.8,2.21656,1004.06,detectLogical_PV,NA
204877,1861,-1,gamma,1.4687,0,10.0726,7.8,-1.35542,783.817,detectLogical_PV,NA
216083,2623,-1,gamma,1.71983,0,5.58779,7.8,1.90262,64.0705,detectLogical_PV,NA
238037,218,-1,gamma,1.72052,0,5.11548,7.8,3.34702,52.0309,detectLogical_PV,NA
270872,1917,-1,gamma,1.46917,0,5.33154,7.8,2.20619,1165.65,detectLogical_PV,NA
281000,2324,-1,gamma,3.65596,0,4.78603,7.8,2.96993,48.2208,detectLogical_PV,NA
308647,251,-1,gamma,1.72052,0,4.93773,7.8,-0.941931,809.262,detectLogical_PV,NA
327901,1986,-1,gamma,1.46917,0,7.49815,7.8,-1.0739,989.264,detectLogical_PV,NA
347628,252,-1,gamma,1.72052,0,7.27273,7.8,3.24209,1300.7,detectLogical_PV,NA
362743,220,-1,gamma,1.72052,0,6.33592,7.8,-2.12277,21.0839,detectLogical_PV,NA
388908,222,-1,gamma,1.72052,0,7.21299,7.8,2.41678,526.24,detectLogical_PV,NA
402317,1822,-1,gamma,1.46917,0,6.98439,7.8,3.16412,479.245,detectLogical_PV,NA
422328,1856,-1,gamma,1.4687,0,6.15526,7.8,-0.0632547,1381.88,detectLogical_PV,NA
430867,2647,-1,gamma,1.72052,0,4.75278,7.8,1.27491,1063.19,detectLogical_PV,NA
487618,2803,-1,gamma,1.71983,0,6.37657,7.8,0.623933,1.28469,detectLogical_PV,NA
