#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
289122,4991,-1,gamma,3.65596,0,9.45639,7.8,-0.594846,30.9952,detectLogical_PV,NA
313596,232,-1,gamma,1.71983,0,6.54294,7.8,1.97181,11.2177,detectLogical_PV,NA
313722,1902,-1,gamma,1.46917,0,5.28484,7.8,-2.29599,29.4041,detectLogical_PV,NA
366669,1976,-1,gamma,1.4687,0,7.62167,7.8,1.47909,65.4578,detectLogical_PV,NA
380091,238,-1,gamma,1.72052,0,7.00772,7.8,-0.994147,8.89239,detectLogical_PV,NA
403596,2557,-1,gamma,1.02758,0,3.82533,7.8,0.410726,3.6427,detectLogical_PV,NA
414323,2492,-1,gamma,3.65596,0,4.66869,7.8,-0.910062,34.4489,detectLogical_PV,NA
426506,223,-1,gamma,1.72052,0,10.6601,7.46449,0.228361,8.56131,detectLogical_PV,NA
429426,2827,-1,gamma,1.72052,0,8.2872,7.8,0.932365,8.27083,detectLogical_PV,NA
432193,248,-1,gamma,1.72052,0,8.32074,7.8,-1.97303,2.70834,detectLogical_PV,NA
434966,247,-1,gamma,1.72052,0,3.29625,7.8,1.29797,9.35133,detectLogical_PV,NA
439833,4568,-1,gamma,1.46917,0,5.58015,7.8,3.455,0.647128,detectLogical_PV,NA
473920,4623,-1,gamma,1.46917,0,10.0066,7.55835,2.20107,50.1888,detectLogical_PV,NA
475380,1988,-1,gamma,1.46917,0,10.1123,7.8,0.429956,9.0219,detectLogical_PV,NA
479965,1945,-1,gamma,1.46917,0,6.64254,7.8,-2.10388,17.8316,detectLogical_PV,NA
486766,1907,-1,gamma,1.46917,0,7.8251,7.8,-0.30032,21.4002,detectLogical_PV,NA
