#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1829,108,-1,gamma,21.9609,0,5.17991,7.8,-0.466631,3.75879,detectLogical_PV,subPhysical
2908,108,-1,gamma,20.3828,0,3.83229,7.8,0.512988,0.797651,detectLogical_PV,sourcePhysical
4800,123,-1,gamma,24.8888,0,10.6133,7.48183,0.651427,0.048809,detectLogical_PV,worldPhysical
7746,107,-1,gamma,22.139,0,4.71615,7.8,-0.963434,2.93115,detectLogical_PV,worldPhysical
7881,141,-1,gamma,22.139,0,4.22752,7.8,0.580017,0.173786,detectLogical_PV,subPhysical
8191,105,-1,gamma,24.9205,0,8.68216,7.5925,3.45511,3.82367,detectLogical_PV,subPhysical
9096,106,-1,gamma,22.139,0,10.2583,7.30191,-1.76063,1.05694,detectLogical_PV,subPhysical
9836,140,-1,gamma,22.139,0,3.65576,7.8,-2.33289,2.98352,detectLogical_PV,subPhysical
11116,105,-1,gamma,24.8888,0,8.89192,7.43512,3.32389,3.52395,detectLogical_PV,subPhysical
11801,129,-1,gamma,21.9609,0,8.32063,7.42372,-3.64203,0.828562,detectLogical_PV,subPhysical
19992,103,-1,gamma,25.4259,0,9.9797,7.8,-2.07138,0.1553,detectLogical_PV,subPhysical
20658,136,-1,gamma,22.139,0,9.73404,7.32061,2.56733,2.24165,detectLogical_PV,subPhysical
21428,141,-1,gamma,21.9609,0,3.82565,7.8,0.225133,2.46133,detectLogical_PV,worldPhysical
21542,103,-1,gamma,25.4259,0,10.6114,7.38859,-0.662388,0.645997,detectLogical_PV,sourcePhysical
21623,108,-1,gamma,21.9609,0,6.06926,7.8,-1.56531,0.0552262,detectLogical_PV,sourcePhysical
22398,107,-1,gamma,24.9205,0,8.13232,7.8,1.61334,0.641586,detectLogical_PV,subPhysical
24531,122,-1,gamma,21.9609,0,4.67457,7.8,1.24563,0.597625,detectLogical_PV,subPhysical
24980,106,-1,gamma,21.9609,0,4.35838,7.8,-1.99724,1.16334,detectLogical_PV,worldPhysical
26952,107,-1,gamma,24.6677,0,8.29432,7.6991,-3.65387,3.96142,detectLogical_PV,subPhysical
29003,110,-1,gamma,22.139,0,3.70079,7.8,0.140664,2.69245,detectLogical_PV,subPhysical
30590,109,-1,gamma,21.9609,0,8.81007,7.8,1.5493,3.64521,detectLogical_PV,subPhysical
31100,106,-1,gamma,21.6647,0,4.37978,7.8,-0.316088,3.29034,detectLogical_PV,subPhysical
34491,104,-1,gamma,22.139,0,7.93756,7.40495,-3.79274,1.86556,detectLogical_PV,subPhysical
34882,105,-1,gamma,24.9205,0,10.2747,7.32819,-1.72683,2.33606,detectLogical_PV,subPhysical
35000,110,-1,gamma,21.9609,0,4.96786,7.8,-1.80377,3.05778,detectLogical_PV,sourcePhysical
36117,123,-1,gamma,21.9609,0,5.72203,7.8,-1.73759,1.92083,detectLogical_PV,subPhysical
36556,108,-1,gamma,22.139,0,9.62872,7.6978,2.68817,2.05485,detectLogical_PV,worldPhysical
36710,126,-1,gamma,21.9609,0,4.08701,7.8,-0.746578,0.43984,detectLogical_PV,sourcePhysical
37549,105,-1,gamma,22.139,0,9.85888,7.77362,2.41035,0.489633,detectLogical_PV,sourcePhysical
38562,109,-1,gamma,20.526,0,5.41401,7.8,0.0146026,4.74427,detectLogical_PV,worldPhysical
39500,109,-1,gamma,22.139,0,10.5534,7.45728,0.945094,2.34236,detectLogical_PV,subPhysical
40677,140,-1,gamma,21.9609,0,7.66179,7.59867,3.87424,3.53544,detectLogical_PV,subPhysical
40898,120,-1,gamma,24.8888,0,9.83977,7.8,2.4108,0.442369,detectLogical_PV,worldPhysical
42368,139,-1,gamma,20.2916,0,3.93575,7.8,1.26855,3.1298,detectLogical_PV,sourcePhysical
42422,112,-1,gamma,22.139,0,4.78234,7.8,1.93158,2.25716,detectLogical_PV,sourcePhysical
45257,104,-1,gamma,21.9609,0,6.76669,7.8,0.560323,1.40463,detectLogical_PV,worldPhysical
48196,137,-1,gamma,22.139,0,10.3661,7.6819,-1.52134,0.335502,detectLogical_PV,subPhysical
48350,134,-1,gamma,22.139,0,7.3449,7.8,-3.09135,0.412899,detectLogical_PV,sourcePhysical
50401,112,-1,gamma,6.36271,0,7.54263,7.8,1.45965,2.73755,detectLogical_PV,targetPhysical
50521,111,-1,gamma,22.139,0,5.4748,7.8,0.780159,0.832072,detectLogical_PV,subPhysical
50741,114,-1,gamma,22.139,0,3.02302,7.8,1.46112,0.440882,detectLogical_PV,sourcePhysical
50870,109,-1,gamma,21.9609,0,5.4684,7.8,-0.28967,0.250079,detectLogical_PV,subPhysical
51113,107,-1,gamma,22.139,0,3.9678,7.8,2.79551,0.611343,detectLogical_PV,subPhysical
51824,106,-1,gamma,24.9205,0,4.53595,7.8,-1.4563,0.0232222,detectLogical_PV,subPhysical
53409,107,-1,gamma,20.9321,0,4.69992,7.8,-1.52383,2.18225,detectLogical_PV,sourcePhysical
54204,140,-1,gamma,21.9609,0,3.46026,7.8,1.87913,0.0317744,detectLogical_PV,subPhysical
55052,107,-1,gamma,21.9609,0,5.35355,7.8,0.765183,0.10397,detectLogical_PV,sourcePhysical
55710,105,-1,gamma,22.139,0,6.83943,7.8,-0.405274,0.355151,detectLogical_PV,subPhysical
56857,117,-1,gamma,22.139,0,6.34575,7.8,-2.02285,4.70493,detectLogical_PV,subPhysical
57309,113,-1,gamma,22.139,0,2.75903,7.8,-0.195865,2.17195,detectLogical_PV,subPhysical
58304,109,-1,gamma,6.34985,0,7.17296,7.8,2.96618,0.184634,detectLogical_PV,targetPhysical
58598,135,-1,gamma,22.139,0,10.6548,7.3252,0.307594,3.03302,detectLogical_PV,subPhysical
59492,143,-1,gamma,22.139,0,3.76572,7.8,0.00948102,0.237813,detectLogical_PV,subPhysical
60141,103,-1,gamma,21.9609,0,10.6554,7.35996,-0.299452,2.05311,detectLogical_PV,subPhysical
60526,109,-1,gamma,22.139,0,6.95079,7.7406,3.9899,1.69538,detectLogical_PV,subPhysical
63088,107,-1,gamma,24.8888,0,3.61689,7.8,0.707097,0.465934,detectLogical_PV,subPhysical
63781,137,-1,gamma,21.9609,0,7.58249,7.8,2.86403,3.06669,detectLogical_PV,sourcePhysical
66695,107,-1,gamma,24.8888,0,7.03791,7.79126,-3.98274,0.503309,detectLogical_PV,subPhysical
