#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16317,4866,-1,gamma,6.36271,0,10.2747,7.8,-1.28021,5.894,detectLogical_PV,NA
37903,258,-1,gamma,1.71983,0,5.24377,7.8,-0.651943,8.60555,detectLogical_PV,NA
82948,4563,-1,gamma,1.4687,0,4.98863,7.8,-1.41499,2.38169,detectLogical_PV,NA
91351,252,-1,gamma,1.72052,0,9.38194,7.8,-1.28119,9.50618,detectLogical_PV,NA
92949,2929,-1,gamma,1.72052,0,9.55417,7.8,-1.78304,39.6876,detectLogical_PV,NA
129066,249,-1,gamma,1.71983,0,7.46738,7.8,-0.433944,2.40662,detectLogical_PV,NA
163450,246,-1,gamma,1.72052,0,5.37686,7.8,-0.438549,34.4254,detectLogical_PV,NA
167983,2010,-1,gamma,1.46917,0,3.77691,7.8,0.15238,25.6141,detectLogical_PV,NA
182102,1970,-1,gamma,1.4687,0,7.45355,7.8,3.83023,24.4322,detectLogical_PV,NA
202145,2531,-1,gamma,3.65596,0,10.4296,7.37816,-1.35664,11.205,detectLogical_PV,NA
239701,255,-1,gamma,1.71983,0,8.88056,7.8,-3.05985,42.2203,detectLogical_PV,NA
246584,1994,-1,gamma,1.46917,0,5.47947,7.8,-1.5304,13.489,detectLogical_PV,NA
256506,1904,-1,gamma,1.46917,0,4.98497,7.8,-1.61421,98.5708,detectLogical_PV,NA
261706,229,-1,gamma,1.71983,0,4.36929,7.8,1.49242,68.5275,detectLogical_PV,NA
272037,2831,-1,gamma,1.71983,0,6.41379,7.8,-1.06934,35.2193,detectLogical_PV,NA
302496,5466,-1,gamma,3.6598,0,10.6278,7.42788,-0.555918,8.52883,detectLogical_PV,NA
328536,2514,-1,gamma,3.6598,0,4.69012,7.8,-2.74074,12.8897,detectLogical_PV,NA
340679,2517,-1,gamma,3.65596,0,8.98585,7.8,0.389491,11.8881,detectLogical_PV,NA
341833,2781,-1,gamma,1.72052,0,4.42957,7.6132,-3.31593,12.0069,detectLogical_PV,NA
360394,248,-1,gamma,1.71983,0,5.40494,7.8,2.29116,4.52205,detectLogical_PV,NA
363787,2818,-1,gamma,1.72052,0,8.43637,7.8,1.19282,8.57019,detectLogical_PV,NA
381215,2859,-1,gamma,1.71983,0,5.22068,7.8,-1.21448,34.0794,detectLogical_PV,NA
435699,1971,-1,gamma,1.46917,0,7.4829,7.8,1.3886,3.77367,detectLogical_PV,NA
447177,2509,-1,gamma,3.98099,0,7.35907,7.42255,-3.93962,8.03839,detectLogical_PV,NA
494335,1968,-1,gamma,1.46917,0,7.6044,7.8,-0.104048,14.1384,detectLogical_PV,NA
