#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9194,225,-1,gamma,1.71983,0,7.61191,7.32045,-3.88671,430.233,detectLogical_PV,NA
23236,4283,-1,gamma,1.46917,0,7.31494,7.8,-2.10308,688.685,detectLogical_PV,NA
37711,2332,-1,gamma,1.23826,0,5.33492,7.8,2.60142,834.338,detectLogical_PV,NA
83352,239,-1,gamma,1.72052,0,9.87881,7.8,-0.653495,2131.67,detectLogical_PV,NA
108640,239,-1,gamma,1.72052,0,10.6665,7.72403,-0.0393612,391.308,detectLogical_PV,NA
149575,2452,-1,gamma,3.6598,0,10.0728,7.8,1.6455,1538.82,detectLogical_PV,NA
163519,2255,-1,gamma,1.23826,0,4.47802,7.8,-0.107421,790.483,detectLogical_PV,NA
174625,1835,-1,gamma,1.46917,0,7.26993,7.8,-0.0971013,1117.74,detectLogical_PV,NA
222749,4297,-1,gamma,1.46917,0,6.51468,7.8,-2.04227,210.956,detectLogical_PV,NA
265358,1902,-1,gamma,1.46917,0,6.62633,7.8,-3.8763,843.101,detectLogical_PV,NA
279270,2765,-1,gamma,1.71983,0,2.97488,7.8,-0.9858,645.21,detectLogical_PV,NA
297152,4493,-1,gamma,1.4687,0,6.21493,7.8,-2.28797,372.504,detectLogical_PV,NA
306994,2307,-1,gamma,7.01695,0,6.21329,7.8,2.18032,42.6054,detectLogical_PV,NA
312480,248,-1,gamma,1.72052,0,10.6632,7.39021,0.166233,758.147,detectLogical_PV,NA
379204,4256,-1,gamma,1.4687,0,7.01482,7.8,1.79312,142.306,detectLogical_PV,NA
405011,1845,-1,gamma,1.46917,0,3.78744,7.8,0.25099,30.9257,detectLogical_PV,NA
412641,1887,-1,gamma,1.54503,0,7.33547,7.8,-2.17534,293.416,detectLogical_PV,NA
440924,2360,-1,gamma,3.98099,0,10.0278,7.42756,-2.16865,1017.69,detectLogical_PV,NA
451932,4337,-1,gamma,1.4687,0,6.88708,7.8,1.74434,1864.43,detectLogical_PV,NA
453173,232,-1,gamma,1.71983,0,7.7694,7.8,0.399117,799.84,detectLogical_PV,NA
457891,4833,-1,gamma,3.6598,0,7.53451,7.8,1.20801,453.276,detectLogical_PV,NA
461706,1925,-1,gamma,1.46917,0,4.62047,7.8,1.66165,114.533,detectLogical_PV,NA
474893,1880,-1,gamma,1.46917,0,7.76885,7.8,-1.76409,172.948,detectLogical_PV,NA
477448,1898,-1,gamma,1.46917,0,6.62752,7.8,3.98662,357.867,detectLogical_PV,NA
496754,4381,-1,gamma,1.46917,0,6.74978,7.50214,3.99914,549.2,detectLogical_PV,NA
