#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6756,1968,-1,gamma,1.46917,0,9.59457,7.49605,2.72532,12.7162,detectLogical_PV,NA
36198,1905,-1,gamma,1.46917,0,6.73597,7.8,-1.44235,410.682,detectLogical_PV,NA
80378,228,-1,gamma,1.72052,0,4.61064,7.8,2.74991,61.3111,detectLogical_PV,NA
80761,2716,-1,gamma,1.72052,0,2.88798,7.77874,-1.31206,504.792,detectLogical_PV,NA
120813,5268,-1,gamma,3.6598,0,7.8878,7.8,-0.972257,59.8704,detectLogical_PV,NA
148990,2659,-1,gamma,1.72052,0,7.61734,7.43075,3.88538,343.372,detectLogical_PV,NA
161651,238,-1,gamma,1.71983,0,4.50676,7.8,-0.41639,161.256,detectLogical_PV,NA
212731,2642,-1,gamma,1.72052,0,7.22415,7.8,2.34485,334.83,detectLogical_PV,NA
213688,256,-1,gamma,1.72052,0,6.05458,7.8,3.71914,606.443,detectLogical_PV,NA
248219,242,-1,gamma,1.71983,0,6.05094,7.8,0.483975,1052.82,detectLogical_PV,NA
249726,225,-1,gamma,1.71983,0,4.03296,7.8,1.814,397.631,detectLogical_PV,NA
301246,5056,-1,gamma,3.6598,0,9.08051,7.8,-2.44336,708.198,detectLogical_PV,NA
309020,240,-1,gamma,1.72052,0,5.46696,7.8,-1.25728,1153.9,detectLogical_PV,NA
317461,243,-1,gamma,1.71983,0,7.07737,7.8,0.724917,433.014,detectLogical_PV,NA
322687,2956,-1,gamma,1.71983,0,5.27339,7.8,1.79339,1730.06,detectLogical_PV,NA
333853,1909,-1,gamma,1.4687,0,7.2533,7.8,2.70509,637.673,detectLogical_PV,NA
338334,4469,-1,gamma,1.46917,0,4.16094,7.8,0.0541541,596.838,detectLogical_PV,NA
383339,226,-1,gamma,1.72052,0,8.10865,7.8,-3.12016,845.712,detectLogical_PV,NA
407494,237,-1,gamma,1.71983,0,4.5803,7.8,-3.31757,590.308,detectLogical_PV,NA
434005,227,-1,gamma,1.72052,0,8.3935,7.4902,-3.60805,184.745,detectLogical_PV,NA
436899,1896,-1,gamma,1.4687,0,8.04307,7.8,-0.91207,36.3494,detectLogical_PV,NA
445430,234,-1,gamma,1.72052,0,9.41445,7.8,-0.81202,310.229,detectLogical_PV,NA
459983,1978,-1,gamma,1.4687,0,8.28499,7.8,-0.456265,1119.63,detectLogical_PV,NA
